x,y
340,0
341.771,65
343.542,7
345.312,0
347.083,0
348.854,13
350.625,103
352.396,55
354.167,15
355.938,61
357.708,11
359.479,0
361.25,97
363.021,0
364.792,35
366.562,53
368.333,2
370.104,73
371.875,113
373.646,133
375.417,0
377.188,54
378.958,81
380.729,21
382.5,48
384.271,203
386.042,25
387.812,69
389.583,0
391.354,0
393.125,0
394.896,0
396.667,9
398.438,60
400.208,79
401.979,36
403.75,87
405.521,0
407.292,0
409.062,0
410.833,0
412.604,9
414.375,4
416.146,22
417.917,45
419.688,0
421.458,8
423.229,62
425,91
426.771,190
428.542,214
430.312,258
432.083,311
433.854,354
435.625,632
437.396,988
439.167,1491
440.938,2050
442.708,2710
444.479,2917
446.25,3540
448.021,3626
449.792,3595
451.562,3551
453.333,3615
455.104,4021
456.875,4097
458.646,4103
460.417,4111
462.188,4552
463.958,4758
465.729,5122
467.5,5725
469.271,6039
471.042,6510
472.812,6885
474.583,7174
476.354,7488
478.125,7770
479.896,8061
481.667,7870
483.438,8030
485.208,8236
486.979,8529
488.75,8658
490.521,9114
492.292,9716
494.062,9907
495.833,10733
497.604,10796
499.375,11375
501.146,11620
502.917,11877
504.688,12202
506.458,12268
508.229,12738
510,12932
511.771,13333
513.542,13475
515.312,13528
517.083,13948
518.854,13794
520.625,14262
522.396,14455
524.167,14393
525.938,14576
527.708,14377
529.479,14871
531.25,14526
533.021,14676
534.792,15020
536.562,14659
538.333,14829
540.104,14706
541.875,14922
543.646,14993
545.417,14525
547.188,14481
548.958,14602
550.729,14476
552.5,14541
554.271,14504
556.042,13968
557.812,13822
559.583,14113
561.354,13830
563.125,13946
564.896,13906
566.667,13976
568.438,13665
570.208,13425
571.979,13202
573.75,13134
575.521,12744
577.292,12754
579.062,12578
580.833,11945
582.604,11796
584.375,11320
586.146,10759
587.917,10133
589.688,9710
591.458,9173
593.229,9090
595,8445
596.771,7990
598.542,7736
600.312,7527
602.083,7419
603.854,6993
605.625,6960
607.396,6859
609.167,6519
610.938,6372
612.708,6207
614.479,5910
616.25,5785
618.021,5626
619.792,5706
621.562,5242
623.333,5168
625.104,5200
626.875,5000
628.646,4840
630.417,4917
632.188,4350
633.958,4399
635.729,4031
637.5,4064
639.271,3815
641.042,3703
642.812,3447
644.583,3358
646.354,3092
648.125,3033
649.896,2914
651.667,2721
653.438,2722
655.208,2562
656.979,2332
658.75,2188
660.521,2143
662.292,1957
664.062,1860
665.833,1653
667.604,1706
669.375,1696
671.146,1540
672.917,1481
674.688,1361
676.458,1276
678.229,1312
680,1172
681.771,1040
683.542,978
685.312,915
687.083,844
688.854,906
690.625,875
692.396,859
694.167,642
695.938,752
697.708,788
699.479,590
701.25,574
703.021,590
704.792,570
706.562,571
708.333,573
710.104,414
711.875,466
713.646,435
715.417,441
717.188,282
718.958,429
720.729,286
722.5,341
724.271,299
726.042,216
727.812,221
729.583,227
731.354,254
733.125,332
734.896,155
736.667,130
738.438,85
740.208,121
741.979,195
743.75,146
745.521,137
747.292,157
749.062,151
750.833,42
752.604,144
754.375,63
756.146,52
757.917,198
759.688,90
761.458,119
763.229,43
765,141
766.771,108
768.542,128
770.312,63
772.083,89
773.854,140
775.625,174
777.396,53
779.167,35
780.938,70
782.708,30
784.479,50
786.25,15
788.021,47
789.792,93
791.562,45
793.333,0
795.104,0
796.875,93
798.646,94
800.417,79
802.188,68
803.958,0
805.729,0
807.5,38
809.271,71
811.042,115
812.812,0
814.583,99
816.354,93
818.125,0
819.896,90
821.667,44
823.438,25
825.208,0
826.979,0
828.75,54
830.521,35
832.292,24
834.062,67
835.833,54
837.604,0
839.375,20
841.146,15
842.917,0
844.688,0
846.458,0
848.229,61
