x,y
340,0
341.771,59
343.542,5
345.312,0
347.083,0
348.854,30
350.625,32
352.396,168
354.167,0
355.938,197
357.708,0
359.479,0
361.25,0
363.021,24
364.792,52
366.562,0
368.333,39
370.104,49
371.875,50
373.646,78
375.417,38
377.188,13
378.958,0
380.729,173
382.5,111
384.271,45
386.042,8
387.812,31
389.583,8
391.354,79
393.125,54
394.896,79
396.667,173
398.438,423
400.208,967
401.979,1612
403.75,2320
405.521,2882
407.292,3494
409.062,3874
410.833,4115
412.604,4335
414.375,4616
416.146,4711
417.917,4777
419.688,5116
421.458,5004
423.229,5186
425,5484
426.771,5824
428.542,6182
430.312,6246
432.083,6755
433.854,7035
435.625,7355
437.396,7726
439.167,8193
440.938,8579
442.708,8678
444.479,8818
446.25,9372
448.021,9667
449.792,10081
451.562,9920
453.333,10305
455.104,10501
456.875,10414
458.646,10478
460.417,10083
462.188,10212
463.958,9718
465.729,9354
467.5,9268
469.271,8906
471.042,8592
472.812,8430
474.583,8239
476.354,8229
478.125,7863
479.896,7634
481.667,7329
483.438,7122
485.208,7153
486.979,7005
488.75,6919
490.521,7136
492.292,7347
494.062,6964
495.833,6966
497.604,6931
499.375,6786
501.146,6477
502.917,6323
504.688,5949
506.458,5877
508.229,5578
510,5285
511.771,5134
513.542,4899
515.312,4848
517.083,4497
518.854,4367
520.625,4268
522.396,4074
524.167,3982
525.938,3722
527.708,3560
529.479,3267
531.25,3390
533.021,3235
534.792,3271
536.562,3148
538.333,3049
540.104,2761
541.875,2900
543.646,2604
545.417,2587
547.188,2582
548.958,2447
550.729,2336
552.5,2304
554.271,2163
556.042,2095
557.812,1975
559.583,1916
561.354,1810
563.125,1914
564.896,1746
566.667,1640
568.438,1610
570.208,1573
571.979,1341
573.75,1353
575.521,1432
577.292,1355
579.062,1115
580.833,1179
582.604,1128
584.375,1079
586.146,1019
587.917,1028
589.688,957
591.458,993
593.229,928
595,1034
596.771,1105
598.542,1104
600.312,1390
602.083,1541
603.854,1940
605.625,2229
607.396,2893
609.167,3420
610.938,4193
612.708,5102
614.479,6160
616.25,7081
618.021,8189
619.792,8827
621.562,9441
623.333,9231
625.104,9009
626.875,8251
628.646,7146
630.417,6260
632.188,5097
633.958,4045
635.729,3565
637.5,2928
639.271,2624
641.042,2076
642.812,1942
644.583,1904
646.354,1665
648.125,1639
649.896,1609
651.667,1640
653.438,1530
655.208,1610
656.979,1633
658.75,1368
660.521,1484
662.292,1450
664.062,1428
665.833,1404
667.604,1397
669.375,1297
671.146,1283
672.917,1291
674.688,1035
676.458,1045
678.229,1065
680,893
681.771,797
683.542,897
685.312,750
687.083,504
688.854,610
690.625,660
692.396,488
694.167,512
695.938,453
697.708,421
699.479,361
701.25,364
703.021,409
704.792,266
706.562,332
708.333,214
710.104,266
711.875,160
713.646,244
715.417,105
717.188,127
718.958,42
720.729,234
722.5,193
724.271,131
726.042,52
727.812,92
729.583,67
731.354,95
733.125,110
734.896,106
736.667,0
738.438,5
740.208,126
741.979,28
743.75,4
745.521,0
747.292,6
749.062,38
750.833,115
752.604,113
754.375,71
756.146,71
757.917,123
759.688,25
761.458,109
763.229,97
765,0
766.771,0
768.542,63
770.312,262
772.083,0
773.854,0
775.625,26
777.396,10
779.167,52
780.938,16
782.708,0
784.479,140
786.25,30
788.021,0
789.792,0
791.562,22
793.333,0
795.104,0
796.875,0
798.646,0
800.417,104
802.188,0
803.958,0
805.729,21
807.5,25
809.271,34
811.042,0
812.812,0
814.583,0
816.354,8
818.125,0
819.896,0
821.667,64
823.438,96
825.208,16
826.979,1
828.75,0
830.521,151
832.292,0
834.062,38
835.833,0
837.604,49
839.375,74
841.146,0
842.917,2
844.688,101
846.458,137
848.229,59
