x,y
340,0
341.771,25
343.542,0
345.312,52
347.083,161
348.854,147
350.625,0
352.396,50
354.167,148
355.938,57
357.708,107
359.479,54
361.25,4
363.021,131
364.792,28
366.562,3
368.333,72
370.104,99
371.875,4
373.646,3
375.417,31
377.188,99
378.958,123
380.729,54
382.5,78
384.271,196
386.042,49
387.812,183
389.583,186
391.354,73
393.125,55
394.896,41
396.667,98
398.438,173
400.208,33
401.979,48
403.75,0
405.521,127
407.292,195
409.062,89
410.833,25
412.604,124
414.375,60
416.146,112
417.917,75
419.688,83
421.458,248
423.229,137
425,213
426.771,65
428.542,294
430.312,186
432.083,277
433.854,270
435.625,575
437.396,730
439.167,911
440.938,1327
442.708,1521
444.479,1720
446.25,1869
448.021,1668
449.792,1586
451.562,1488
453.333,1524
455.104,1485
456.875,1516
458.646,1386
460.417,1343
462.188,1472
463.958,1400
465.729,1305
467.5,1423
469.271,1714
471.042,1829
472.812,1930
474.583,2206
476.354,2504
478.125,2845
479.896,3159
481.667,3610
483.438,3944
485.208,4527
486.979,5248
488.75,5643
490.521,6703
492.292,7425
494.062,8088
495.833,9171
497.604,9606
499.375,10075
501.146,10488
502.917,10577
504.688,10819
506.458,10883
508.229,11226
510,11830
511.771,12302
513.542,12885
515.312,13401
517.083,13970
518.854,13856
520.625,14297
522.396,14390
524.167,14553
525.938,14247
527.708,14220
529.479,14590
531.25,14744
533.021,14983
534.792,14768
536.562,14889
538.333,15128
540.104,15206
541.875,15135
543.646,15137
545.417,14749
547.188,14922
548.958,14635
550.729,14609
552.5,14606
554.271,14376
556.042,13731
557.812,13752
559.583,13583
561.354,12787
563.125,12734
564.896,12635
566.667,12243
568.438,12176
570.208,12155
571.979,12146
573.75,11850
575.521,12038
577.292,11864
579.062,11728
580.833,11691
582.604,11447
584.375,11070
586.146,10742
587.917,10219
589.688,9844
591.458,9171
593.229,8722
595,8532
596.771,7766
598.542,7554
600.312,6767
602.083,6463
603.854,5818
605.625,5399
607.396,4650
609.167,4070
610.938,3602
612.708,3159
614.479,2874
616.25,2797
618.021,2814
619.792,2780
621.562,2840
623.333,3199
625.104,3446
626.875,3611
628.646,3936
630.417,4136
632.188,4269
633.958,4128
635.729,4203
637.5,4098
639.271,3978
641.042,3866
642.812,3784
644.583,3442
646.354,3278
648.125,3281
649.896,3095
651.667,3002
653.438,2885
655.208,2796
656.979,2629
658.75,2369
660.521,2416
662.292,2277
664.062,2101
665.833,2028
667.604,2032
669.375,1873
671.146,1843
672.917,1689
674.688,1544
676.458,1657
678.229,1318
680,1347
681.771,1260
683.542,1175
685.312,1114
687.083,1153
688.854,919
690.625,845
692.396,899
694.167,894
695.938,790
697.708,775
699.479,736
701.25,709
703.021,677
704.792,725
706.562,650
708.333,568
710.104,435
711.875,554
713.646,404
715.417,516
717.188,493
718.958,387
720.729,434
722.5,354
724.271,327
726.042,267
727.812,272
729.583,330
731.354,347
733.125,351
734.896,139
736.667,248
738.438,232
740.208,311
741.979,122
743.75,249
745.521,241
747.292,192
749.062,165
750.833,204
752.604,226
754.375,165
756.146,102
757.917,155
759.688,232
761.458,206
763.229,208
765,243
766.771,181
768.542,112
770.312,156
772.083,213
773.854,178
775.625,65
777.396,191
779.167,166
780.938,148
782.708,83
784.479,159
786.25,31
788.021,211
789.792,70
791.562,110
793.333,107
795.104,193
796.875,99
798.646,111
800.417,139
802.188,134
803.958,190
805.729,118
807.5,74
809.271,49
811.042,140
812.812,77
814.583,78
816.354,8
818.125,49
819.896,130
821.667,26
823.438,152
825.208,79
826.979,85
828.75,49
830.521,142
832.292,41
834.062,47
835.833,128
837.604,101
839.375,32
841.146,0
842.917,50
844.688,147
846.458,1
848.229,83
