x,y
340,0
341.771,52
343.542,0
345.312,107
347.083,139
348.854,76
350.625,0
352.396,104
354.167,25
355.938,125
357.708,77
359.479,70
361.25,46
363.021,22
364.792,139
366.562,54
368.333,80
370.104,52
371.875,126
373.646,73
375.417,70
377.188,115
378.958,32
380.729,134
382.5,101
384.271,42
386.042,78
387.812,67
389.583,48
391.354,46
393.125,113
394.896,74
396.667,64
398.438,154
400.208,240
401.979,59
403.75,73
405.521,123
407.292,89
409.062,122
410.833,67
412.604,119
414.375,88
416.146,105
417.917,0
419.688,132
421.458,48
423.229,76
425,91
426.771,37
428.542,230
430.312,127
432.083,307
433.854,310
435.625,475
437.396,598
439.167,872
440.938,1224
442.708,1584
444.479,1595
446.25,1727
448.021,1629
449.792,1613
451.562,1390
453.333,1409
455.104,1476
456.875,1376
458.646,1357
460.417,1491
462.188,1333
463.958,1433
465.729,1402
467.5,1451
469.271,1685
471.042,1719
472.812,1883
474.583,2199
476.354,2453
478.125,2944
479.896,3232
481.667,3541
483.438,3982
485.208,4410
486.979,4958
488.75,5615
490.521,6646
492.292,7302
494.062,8221
495.833,8905
497.604,9796
499.375,10167
501.146,10373
502.917,10640
504.688,10631
506.458,10983
508.229,11106
510,11732
511.771,12298
513.542,12990
515.312,13365
517.083,13808
518.854,14037
520.625,14211
522.396,14343
524.167,14370
525.938,14482
527.708,14338
529.479,14671
531.25,14673
533.021,14749
534.792,15122
536.562,14742
538.333,15120
540.104,15240
541.875,15144
543.646,15208
545.417,14755
547.188,14967
548.958,14946
550.729,14434
552.5,14469
554.271,13839
556.042,13553
557.812,13774
559.583,13706
561.354,13039
563.125,12828
564.896,12440
566.667,12534
568.438,12132
570.208,12306
571.979,12392
573.75,12232
575.521,12090
577.292,11707
579.062,11635
580.833,11414
582.604,11337
584.375,11100
586.146,10460
587.917,10163
589.688,9707
591.458,9121
593.229,8718
595,8270
596.771,7780
598.542,7253
600.312,6793
602.083,6302
603.854,5598
605.625,5535
607.396,4513
609.167,4200
610.938,3624
612.708,3236
614.479,2931
616.25,2749
618.021,2702
619.792,2685
621.562,2934
623.333,3038
625.104,3361
626.875,3703
628.646,3792
630.417,4172
632.188,4235
633.958,4276
635.729,4195
637.5,3944
639.271,3906
641.042,3734
642.812,3704
644.583,3436
646.354,3346
648.125,3192
649.896,3170
651.667,2971
653.438,2801
655.208,2569
656.979,2488
658.75,2487
660.521,2480
662.292,2385
664.062,2146
665.833,2000
667.604,2091
669.375,1787
671.146,1677
672.917,1672
674.688,1568
676.458,1519
678.229,1343
680,1193
681.771,1310
683.542,1185
685.312,1195
687.083,1168
688.854,930
690.625,786
692.396,779
694.167,800
695.938,791
697.708,779
699.479,674
701.25,554
703.021,556
704.792,676
706.562,576
708.333,531
710.104,637
711.875,456
713.646,431
715.417,580
717.188,533
718.958,340
720.729,336
722.5,325
724.271,286
726.042,285
727.812,307
729.583,411
731.354,247
733.125,376
734.896,306
736.667,211
738.438,195
740.208,266
741.979,322
743.75,227
745.521,165
747.292,188
749.062,120
750.833,74
752.604,116
754.375,134
756.146,110
757.917,193
759.688,43
761.458,144
763.229,0
765,51
766.771,110
768.542,106
770.312,0
772.083,184
773.854,135
775.625,181
777.396,110
779.167,88
780.938,137
782.708,119
784.479,26
786.25,121
788.021,19
789.792,88
791.562,48
793.333,17
795.104,164
796.875,90
798.646,122
800.417,144
802.188,8
803.958,132
805.729,40
807.5,70
809.271,73
811.042,106
812.812,22
814.583,122
816.354,27
818.125,12
819.896,4
821.667,6
823.438,136
825.208,151
826.979,69
828.75,14
830.521,36
832.292,37
834.062,0
835.833,36
837.604,44
839.375,29
841.146,94
842.917,0
844.688,127
846.458,126
848.229,47
