x,y
340,0
341.771,1
343.542,0
345.312,81
347.083,0
348.854,35
350.625,0
352.396,0
354.167,15
355.938,100
357.708,0
359.479,22
361.25,61
363.021,0
364.792,122
366.562,46
368.333,24
370.104,90
371.875,54
373.646,124
375.417,0
377.188,133
378.958,121
380.729,164
382.5,110
384.271,40
386.042,135
387.812,209
389.583,148
391.354,172
393.125,33
394.896,0
396.667,70
398.438,207
400.208,31
401.979,169
403.75,177
405.521,347
407.292,269
409.062,479
410.833,372
412.604,586
414.375,928
416.146,842
417.917,1286
419.688,1462
421.458,1762
423.229,1990
425,2014
426.771,2066
428.542,2473
430.312,2552
432.083,2686
433.854,2895
435.625,2934
437.396,3048
439.167,3291
440.938,3237
442.708,3126
444.479,3119
446.25,3190
448.021,3129
449.792,3044
451.562,3159
453.333,3170
455.104,3226
456.875,3083
458.646,3119
460.417,3211
462.188,3182
463.958,3150
465.729,2946
467.5,2757
469.271,2785
471.042,2606
472.812,2481
474.583,2492
476.354,2423
478.125,2345
479.896,2380
481.667,2319
483.438,2169
485.208,2279
486.979,2309
488.75,2352
490.521,2320
492.292,2209
494.062,2273
495.833,2302
497.604,2148
499.375,2227
501.146,2341
502.917,2184
504.688,2193
506.458,2067
508.229,2120
510,2043
511.771,1890
513.542,1769
515.312,1826
517.083,1722
518.854,1531
520.625,1584
522.396,1536
524.167,1348
525.938,1224
527.708,1282
529.479,1242
531.25,1212
533.021,1094
534.792,1039
536.562,1086
538.333,906
540.104,877
541.875,989
543.646,927
545.417,896
547.188,734
548.958,819
550.729,851
552.5,732
554.271,613
556.042,619
557.812,586
559.583,493
561.354,560
563.125,555
564.896,610
566.667,500
568.438,374
570.208,408
571.979,361
573.75,420
575.521,419
577.292,366
579.062,379
580.833,398
582.604,419
584.375,400
586.146,302
587.917,250
589.688,377
591.458,374
593.229,350
595,373
596.771,314
598.542,432
600.312,410
602.083,501
603.854,666
605.625,592
607.396,898
609.167,1087
610.938,1441
612.708,1678
614.479,2080
616.25,2352
618.021,2616
619.792,2896
621.562,3079
623.333,3158
625.104,2902
626.875,2505
628.646,2275
630.417,2066
632.188,1626
633.958,1395
635.729,1106
637.5,1064
639.271,929
641.042,889
642.812,706
644.583,637
646.354,574
648.125,661
649.896,495
651.667,492
653.438,538
655.208,491
656.979,553
658.75,518
660.521,503
662.292,531
664.062,379
665.833,437
667.604,540
669.375,499
671.146,515
672.917,501
674.688,533
676.458,336
678.229,438
680,374
681.771,236
683.542,247
685.312,213
687.083,244
688.854,226
690.625,211
692.396,188
694.167,198
695.938,166
697.708,285
699.479,36
701.25,59
703.021,257
704.792,278
706.562,92
708.333,146
710.104,120
711.875,175
713.646,97
715.417,103
717.188,0
718.958,70
720.729,17
722.5,11
724.271,79
726.042,0
727.812,78
729.583,56
731.354,0
733.125,58
734.896,0
736.667,67
738.438,89
740.208,75
741.979,179
743.75,0
745.521,4
747.292,103
749.062,97
750.833,28
752.604,100
754.375,89
756.146,23
757.917,39
759.688,55
761.458,14
763.229,13
765,6
766.771,40
768.542,48
770.312,108
772.083,46
773.854,0
775.625,113
777.396,33
779.167,0
780.938,221
782.708,30
784.479,0
786.25,59
788.021,65
789.792,5
791.562,31
793.333,77
795.104,88
796.875,0
798.646,0
800.417,89
802.188,100
803.958,0
805.729,9
807.5,94
809.271,104
811.042,8
812.812,0
814.583,120
816.354,87
818.125,0
819.896,0
821.667,47
823.438,0
825.208,0
826.979,7
828.75,131
830.521,88
832.292,0
834.062,24
835.833,104
837.604,57
839.375,60
841.146,0
842.917,81
844.688,40
846.458,0
848.229,0
