x,y
340,0
341.771,0
343.542,38
345.312,0
347.083,53
348.854,0
350.625,23
352.396,87
354.167,0
355.938,25
357.708,0
359.479,135
361.25,84
363.021,0
364.792,39
366.562,0
368.333,130
370.104,20
371.875,88
373.646,48
375.417,42
377.188,41
378.958,193
380.729,95
382.5,31
384.271,7
386.042,138
387.812,96
389.583,0
391.354,93
393.125,6
394.896,121
396.667,211
398.438,541
400.208,979
401.979,1676
403.75,2390
405.521,2880
407.292,3333
409.062,3825
410.833,4073
412.604,4463
414.375,4707
416.146,4782
417.917,4929
419.688,4850
421.458,4982
423.229,5123
425,5688
426.771,5759
428.542,5943
430.312,6194
432.083,6612
433.854,7134
435.625,7205
437.396,7725
439.167,7862
440.938,8430
442.708,8552
444.479,8655
446.25,9423
448.021,9461
449.792,9651
451.562,9912
453.333,10330
455.104,10413
456.875,10394
458.646,10378
460.417,10113
462.188,10172
463.958,9470
465.729,9298
467.5,9154
469.271,8944
471.042,8647
472.812,8394
474.583,8303
476.354,7936
478.125,7881
479.896,7643
481.667,7358
483.438,7123
485.208,7126
486.979,7061
488.75,7100
490.521,6791
492.292,7007
494.062,7028
495.833,6883
497.604,6919
499.375,6731
501.146,6554
502.917,6260
504.688,6007
506.458,5893
508.229,5532
510,5272
511.771,5172
513.542,5021
515.312,4874
517.083,4522
518.854,4308
520.625,4294
522.396,3937
524.167,3879
525.938,3534
527.708,3343
529.479,3517
531.25,3312
533.021,3334
534.792,3118
536.562,3376
538.333,3024
540.104,2993
541.875,2932
543.646,2700
545.417,2645
547.188,2563
548.958,2432
550.729,2347
552.5,2263
554.271,2304
556.042,1982
557.812,1953
559.583,1836
561.354,1914
563.125,1757
564.896,1846
566.667,1625
568.438,1637
570.208,1635
571.979,1420
573.75,1256
575.521,1331
577.292,1267
579.062,1223
580.833,1172
582.604,1137
584.375,991
586.146,1037
587.917,915
589.688,955
591.458,959
593.229,1047
595,1085
596.771,1127
598.542,1259
600.312,1362
602.083,1741
603.854,2013
605.625,2398
607.396,2850
609.167,3435
610.938,4269
612.708,5049
614.479,6200
616.25,7026
618.021,8093
619.792,8765
621.562,9356
623.333,9294
625.104,8698
626.875,7937
628.646,6992
630.417,5976
632.188,5183
633.958,4234
635.729,3630
637.5,3013
639.271,2477
641.042,2201
642.812,2047
644.583,1797
646.354,1657
648.125,1640
649.896,1571
651.667,1605
653.438,1535
655.208,1551
656.979,1588
658.75,1509
660.521,1498
662.292,1450
664.062,1438
665.833,1408
667.604,1338
669.375,1397
671.146,1199
672.917,1394
674.688,1135
676.458,1239
678.229,1013
680,961
681.771,903
683.542,740
685.312,632
687.083,690
688.854,670
690.625,654
692.396,411
694.167,538
695.938,592
697.708,451
699.479,467
701.25,486
703.021,344
704.792,368
706.562,225
708.333,306
710.104,206
711.875,364
713.646,291
715.417,83
717.188,196
718.958,184
720.729,116
722.5,56
724.271,98
726.042,15
727.812,0
729.583,57
731.354,157
733.125,134
734.896,103
736.667,0
738.438,16
740.208,0
741.979,186
743.75,71
745.521,154
747.292,83
749.062,127
750.833,137
752.604,0
754.375,140
756.146,51
757.917,142
759.688,115
761.458,105
763.229,0
765,146
766.771,54
768.542,115
770.312,16
772.083,19
773.854,101
775.625,73
777.396,28
779.167,0
780.938,35
782.708,23
784.479,29
786.25,104
788.021,65
789.792,52
791.562,43
793.333,0
795.104,0
796.875,19
798.646,35
800.417,40
802.188,0
803.958,75
805.729,0
807.5,12
809.271,64
811.042,32
812.812,0
814.583,0
816.354,26
818.125,75
819.896,30
821.667,0
823.438,0
825.208,95
826.979,106
828.75,114
830.521,42
832.292,65
834.062,10
835.833,61
837.604,82
839.375,59
841.146,58
842.917,79
844.688,14
846.458,84
848.229,0
