x,y
340,0
341.771,0
343.542,0
345.312,206
347.083,51
348.854,138
350.625,214
352.396,83
354.167,161
355.938,142
357.708,183
359.479,160
361.25,0
363.021,94
364.792,23
366.562,287
368.333,267
370.104,168
371.875,196
373.646,168
375.417,0
377.188,162
378.958,97
380.729,148
382.5,99
384.271,26
386.042,233
387.812,182
389.583,197
391.354,163
393.125,112
394.896,169
396.667,189
398.438,571
400.208,1098
401.979,1738
403.75,2457
405.521,3015
407.292,3404
409.062,3888
410.833,4324
412.604,4492
414.375,4660
416.146,4898
417.917,5051
419.688,5067
421.458,5192
423.229,5323
425,5485
426.771,5949
428.542,6057
430.312,6548
432.083,6724
433.854,7161
435.625,7340
437.396,7719
439.167,8049
440.938,8229
442.708,8573
444.479,9074
446.25,9362
448.021,9751
449.792,9780
451.562,9922
453.333,10390
455.104,10370
456.875,10174
458.646,10444
460.417,10413
462.188,10088
463.958,9906
465.729,9564
467.5,9196
469.271,9025
471.042,8877
472.812,8711
474.583,8131
476.354,8193
478.125,7926
479.896,7832
481.667,7406
483.438,7339
485.208,7210
486.979,6908
488.75,7137
490.521,7320
492.292,7116
494.062,7154
495.833,7051
497.604,7005
499.375,6813
501.146,6515
502.917,6236
504.688,6111
506.458,5709
508.229,5636
510,5457
511.771,5265
513.542,5030
515.312,4800
517.083,4709
518.854,4463
520.625,4265
522.396,4287
524.167,3991
525.938,3760
527.708,3575
529.479,3563
531.25,3510
533.021,3333
534.792,3216
536.562,3154
538.333,3221
540.104,3022
541.875,3046
543.646,2841
545.417,2725
547.188,2583
548.958,2416
550.729,2268
552.5,2282
554.271,2244
556.042,2192
557.812,2118
559.583,1949
561.354,1823
563.125,1923
564.896,1785
566.667,1733
568.438,1700
570.208,1679
571.979,1493
573.75,1490
575.521,1408
577.292,1241
579.062,1291
580.833,1215
582.604,1215
584.375,1180
586.146,1064
587.917,1132
589.688,1096
591.458,1053
593.229,1128
595,1114
596.771,1165
598.542,1365
600.312,1356
602.083,1808
603.854,2074
605.625,2415
607.396,2892
609.167,3579
610.938,4373
612.708,5348
614.479,6176
616.25,7145
618.021,8136
619.792,8856
621.562,9600
623.333,9306
625.104,8982
626.875,8199
628.646,7173
630.417,6068
632.188,5208
633.958,4345
635.729,3754
637.5,3049
639.271,2758
641.042,2310
642.812,2014
644.583,2011
646.354,1915
648.125,1776
649.896,1700
651.667,1632
653.438,1614
655.208,1571
656.979,1732
658.75,1521
660.521,1621
662.292,1511
664.062,1555
665.833,1462
667.604,1534
669.375,1514
671.146,1362
672.917,1285
674.688,1369
676.458,1234
678.229,1038
680,902
681.771,935
683.542,902
685.312,887
687.083,746
688.854,785
690.625,676
692.396,531
694.167,552
695.938,503
697.708,520
699.479,444
701.25,456
703.021,368
704.792,353
706.562,492
708.333,203
710.104,356
711.875,252
713.646,238
715.417,295
717.188,195
718.958,255
720.729,260
722.5,351
724.271,198
726.042,67
727.812,146
729.583,115
731.354,104
733.125,130
734.896,184
736.667,164
738.438,145
740.208,209
741.979,138
743.75,124
745.521,179
747.292,109
749.062,124
750.833,119
752.604,24
754.375,202
756.146,157
757.917,28
759.688,108
761.458,217
763.229,255
765,231
766.771,195
768.542,167
770.312,26
772.083,135
773.854,109
775.625,96
777.396,209
779.167,220
780.938,56
782.708,112
784.479,0
786.25,167
788.021,219
789.792,76
791.562,187
793.333,159
795.104,116
796.875,99
798.646,206
800.417,162
802.188,81
803.958,167
805.729,138
807.5,141
809.271,100
811.042,212
812.812,100
814.583,125
816.354,31
818.125,120
819.896,137
821.667,132
823.438,139
825.208,84
826.979,33
828.75,101
830.521,0
832.292,107
834.062,44
835.833,96
837.604,38
839.375,103
841.146,175
842.917,43
844.688,7
846.458,241
848.229,102
