x,y
340,0
341.771,69
343.542,0
345.312,94
347.083,65
348.854,0
350.625,7
352.396,0
354.167,82
355.938,93
357.708,0
359.479,39
361.25,103
363.021,108
364.792,106
366.562,84
368.333,44
370.104,95
371.875,23
373.646,0
375.417,0
377.188,96
378.958,0
380.729,0
382.5,70
384.271,104
386.042,175
387.812,156
389.583,0
391.354,67
393.125,52
394.896,0
396.667,185
398.438,478
400.208,1009
401.979,1667
403.75,2493
405.521,2925
407.292,3280
409.062,3775
410.833,4156
412.604,4352
414.375,4483
416.146,4670
417.917,4865
419.688,4943
421.458,5007
423.229,5307
425,5482
426.771,5611
428.542,6013
430.312,6134
432.083,6524
433.854,7009
435.625,7345
437.396,7566
439.167,7804
440.938,8285
442.708,8640
444.479,8623
446.25,9040
448.021,9554
449.792,9645
451.562,10086
453.333,10181
455.104,10464
456.875,10363
458.646,10249
460.417,10087
462.188,10060
463.958,9680
465.729,9532
467.5,9212
469.271,8657
471.042,8640
472.812,8409
474.583,8095
476.354,7929
478.125,7739
479.896,7827
481.667,7345
483.438,7237
485.208,6845
486.979,6908
488.75,6938
490.521,7076
492.292,7325
494.062,7079
495.833,7117
497.604,7017
499.375,6707
501.146,6370
502.917,6264
504.688,5978
506.458,5632
508.229,5548
510,5325
511.771,5210
513.542,4915
515.312,4834
517.083,4684
518.854,4495
520.625,4310
522.396,4027
524.167,3991
525.938,3796
527.708,3557
529.479,3442
531.25,3384
533.021,3291
534.792,3053
536.562,3029
538.333,3157
540.104,2822
541.875,2928
543.646,2794
545.417,2662
547.188,2469
548.958,2444
550.729,2225
552.5,2175
554.271,2183
556.042,2088
557.812,1999
559.583,1880
561.354,1729
563.125,1670
564.896,1769
566.667,1687
568.438,1533
570.208,1504
571.979,1436
573.75,1435
575.521,1255
577.292,1326
579.062,1287
580.833,1242
582.604,1183
584.375,1083
586.146,1041
587.917,1078
589.688,1022
591.458,821
593.229,942
595,952
596.771,1099
598.542,1221
600.312,1370
602.083,1599
603.854,1894
605.625,2166
607.396,2864
609.167,3489
610.938,4204
612.708,5012
614.479,6334
616.25,7289
618.021,8012
619.792,8768
621.562,9030
623.333,9028
625.104,8812
626.875,8086
628.646,7144
630.417,6249
632.188,5030
633.958,4317
635.729,3448
637.5,2932
639.271,2492
641.042,2343
642.812,2007
644.583,1938
646.354,1688
648.125,1645
649.896,1598
651.667,1611
653.438,1512
655.208,1507
656.979,1472
658.75,1578
660.521,1480
662.292,1357
664.062,1458
665.833,1578
667.604,1290
669.375,1401
671.146,1194
672.917,1265
674.688,1130
676.458,1079
678.229,1080
680,1031
681.771,723
683.542,715
685.312,663
687.083,681
688.854,564
690.625,506
692.396,546
694.167,441
695.938,563
697.708,524
699.479,381
701.25,396
703.021,332
704.792,305
706.562,203
708.333,225
710.104,280
711.875,169
713.646,123
715.417,225
717.188,197
718.958,145
720.729,242
722.5,163
724.271,194
726.042,136
727.812,134
729.583,79
731.354,138
733.125,177
734.896,0
736.667,185
738.438,89
740.208,20
741.979,47
743.75,37
745.521,125
747.292,71
749.062,70
750.833,153
752.604,106
754.375,195
756.146,77
757.917,69
759.688,87
761.458,129
763.229,42
765,94
766.771,14
768.542,91
770.312,170
772.083,0
773.854,26
775.625,88
777.396,25
779.167,0
780.938,0
782.708,43
784.479,132
786.25,0
788.021,25
789.792,0
791.562,0
793.333,54
795.104,0
796.875,0
798.646,0
800.417,82
802.188,0
803.958,22
805.729,0
807.5,8
809.271,19
811.042,6
812.812,37
814.583,0
816.354,119
818.125,0
819.896,25
821.667,64
823.438,0
825.208,67
826.979,89
828.75,15
830.521,33
832.292,118
834.062,17
835.833,41
837.604,145
839.375,55
841.146,25
842.917,16
844.688,93
846.458,61
848.229,0
