x,y
340,0
341.771,8
343.542,0
345.312,25
347.083,0
348.854,0
350.625,78
352.396,99
354.167,0
355.938,29
357.708,101
359.479,66
361.25,35
363.021,0
364.792,0
366.562,0
368.333,36
370.104,81
371.875,71
373.646,0
375.417,76
377.188,5
378.958,25
380.729,34
382.5,34
384.271,92
386.042,182
387.812,0
389.583,71
391.354,90
393.125,30
394.896,23
396.667,135
398.438,453
400.208,1122
401.979,1744
403.75,2258
405.521,3004
407.292,3288
409.062,3850
410.833,4151
412.604,4425
414.375,4673
416.146,4704
417.917,4828
419.688,4968
421.458,5129
423.229,5192
425,5360
426.771,5629
428.542,5871
430.312,6228
432.083,6698
433.854,6913
435.625,7177
437.396,7499
439.167,8107
440.938,8424
442.708,8539
444.479,8897
446.25,9303
448.021,9496
449.792,9796
451.562,10001
453.333,10310
455.104,10273
456.875,10368
458.646,10335
460.417,10139
462.188,9970
463.958,9745
465.729,9409
467.5,9169
469.271,8976
471.042,8794
472.812,8369
474.583,8123
476.354,7994
478.125,7873
479.896,7774
481.667,7394
483.438,7070
485.208,7125
486.979,6913
488.75,6871
490.521,7021
492.292,6827
494.062,7124
495.833,7004
497.604,6825
499.375,6605
501.146,6547
502.917,6180
504.688,5826
506.458,5658
508.229,5462
510,5440
511.771,5039
513.542,5065
515.312,4868
517.083,4565
518.854,4390
520.625,4292
522.396,4131
524.167,3951
525.938,3738
527.708,3588
529.479,3343
531.25,3374
533.021,3424
534.792,3239
536.562,3157
538.333,3071
540.104,3097
541.875,2855
543.646,2767
545.417,2562
547.188,2525
548.958,2446
550.729,2306
552.5,2166
554.271,2150
556.042,1944
557.812,2015
559.583,2095
561.354,1887
563.125,1666
564.896,1631
566.667,1503
568.438,1540
570.208,1460
571.979,1421
573.75,1363
575.521,1278
577.292,1253
579.062,1136
580.833,1202
582.604,1081
584.375,1100
586.146,1121
587.917,1011
589.688,997
591.458,1011
593.229,1003
595,1036
596.771,1108
598.542,1101
600.312,1398
602.083,1706
603.854,2138
605.625,2426
607.396,2812
609.167,3595
610.938,4067
612.708,5120
614.479,6290
616.25,7203
618.021,8287
619.792,8837
621.562,9514
623.333,9211
625.104,8786
626.875,8029
628.646,7119
630.417,6105
632.188,5130
633.958,4310
635.729,3423
637.5,3067
639.271,2614
641.042,2229
642.812,1977
644.583,1847
646.354,1607
648.125,1708
649.896,1499
651.667,1542
653.438,1443
655.208,1521
656.979,1530
658.75,1465
660.521,1505
662.292,1408
664.062,1468
665.833,1508
667.604,1253
669.375,1382
671.146,1257
672.917,1257
674.688,1170
676.458,1186
678.229,840
680,976
681.771,657
683.542,833
685.312,694
687.083,683
688.854,533
690.625,527
692.396,599
694.167,457
695.938,447
697.708,422
699.479,348
701.25,363
703.021,328
704.792,287
706.562,327
708.333,269
710.104,216
711.875,261
713.646,239
715.417,152
717.188,93
718.958,68
720.729,54
722.5,45
724.271,74
726.042,31
727.812,66
729.583,106
731.354,84
733.125,62
734.896,21
736.667,212
738.438,44
740.208,113
741.979,155
743.75,0
745.521,98
747.292,44
749.062,90
750.833,3
752.604,106
754.375,229
756.146,171
757.917,51
759.688,0
761.458,0
763.229,19
765,4
766.771,95
768.542,0
770.312,167
772.083,14
773.854,58
775.625,96
777.396,0
779.167,83
780.938,25
782.708,0
784.479,0
786.25,93
788.021,80
789.792,0
791.562,84
793.333,18
795.104,0
796.875,0
798.646,0
800.417,41
802.188,20
803.958,101
805.729,0
807.5,74
809.271,0
811.042,15
812.812,0
814.583,48
816.354,0
818.125,80
819.896,38
821.667,0
823.438,62
825.208,26
826.979,53
828.75,50
830.521,52
832.292,1
834.062,69
835.833,0
837.604,0
839.375,110
841.146,87
842.917,41
844.688,95
846.458,41
848.229,46
