x,y
900.989,8996
904.913,9764
908.832,10595
914.051,11587
917.96,12856
921.865,14356
925.765,16159
929.661,18499
933.553,20962
937.44,23142
941.322,25971
945.2,28865
949.074,30728
954.232,33367
958.095,35783
961.954,37371
965.809,38752
969.659,40259
973.505,41420
977.346,42294
981.182,43590
985.015,43168
990.118,43230
993.94,42747
997.757,42807
1001.57,42557
1005.38,42327
1009.18,41775
1012.98,41593
1016.78,41981
1020.57,41304
1024.36,41402
1029.4,41236
1033.17,41061
1036.95,41214
1040.71,41284
1044.48,41603
1048.23,41770
1051.99,42055
1055.74,42055
1059.48,42522
1063.22,42711
1068.2,43378
1071.93,42843
1075.66,43017
1079.38,43173
1083.1,43652
1086.81,43925
1090.52,43497
1094.22,43855
1097.92,43481
1102.85,43706
1106.54,43105
1110.22,43241
1113.9,42878
1117.58,43247
1121.25,42601
1124.92,42415
1128.58,42407
1132.24,41412
1135.89,40906
1140.76,38910
1144.4,37084
1148.04,35456
1151.67,33060
1155.3,30341
1158.93,27991
1162.55,26259
1166.16,25219
1169.78,24587
1173.38,23656
1178.19,22096
1181.79,20009
1185.38,18041
1188.97,16660
1192.55,14398
1196.13,13444
1199.71,12407
1203.28,11203
1206.84,10144
1211.59,11511
1215.15,13274
1218.7,16481
1222.25,21439
1225.79,26506
1229.33,31985
1232.86,36038
1236.39,40613
1239.92,43853
1243.44,47097
1248.12,50272
1251.63,52257
1255.14,53749
1258.64,55483
1262.14,56616
1265.63,58390
1269.12,59792
1272.6,61053
1276.08,61716
1279.56,62502
1284.18,64133
1287.65,63993
1291.11,65086
1294.56,65512
1298.01,65824
1301.46,65924
1304.9,66448
1308.34,66415
1311.77,67184
1316.34,67185
1319.77,67300
1323.19,67036
1326.6,67020
1330.01,66503
1333.42,66506
1336.82,65730
1340.21,65136
1343.61,63941
1346.99,62784
1351.5,59733
1354.88,57136
1358.25,53490
1361.62,50967
1364.99,48085
1368.34,44805
1371.7,41053
1375.05,35996
1378.4,32579
1381.74,28219
1386.19,22860
1389.52,20847
1392.85,19857
1396.17,21133
1399.49,22027
1402.8,21961
1406.11,20649
1409.41,19491
1412.72,19426
1417.11,19829
1420.4,20645
1423.68,21492
1426.97,22395
1430.24,22655
1433.52,23970
1436.78,24638
1440.05,25900
1443.31,27398
1446.56,28981
1450.89,31294
1454.14,32106
1457.38,33555
1460.61,34195
1463.84,35417
1467.07,36082
1470.29,37274
1473.51,38114
1476.72,39167
1479.93,39807
1484.2,40393
1487.4,40777
1490.6,40872
1493.79,41548
1496.97,41653
1500.15,41449
1503.33,41652
1506.5,41378
1509.67,41049
1513.88,40630
1517.04,40348
1520.19,39687
1523.34,39724
1526.49,39167
1529.63,38757
1532.76,38525
1535.89,38303
1539.02,38230
1542.14,38007
1546.29,38265
1549.41,37904
1552.51,37642
1555.61,37509
1558.71,37194
1561.81,36367
1564.9,35542
1567.98,35388
1571.06,34638
1574.14,34321
1578.23,33471
1581.3,33318
1584.36,32982
1587.41,31673
1590.47,31303
1593.51,30312
1596.56,29659
1599.6,28780
1602.63,28289
1606.67,27241
1609.69,26346
1612.71,25914
1615.73,24799
1618.74,24331
1621.75,23627
1624.75,22454
1627.75,21376
1630.74,20347
1633.73,19464
1637.71,18295
1640.68,17616
1643.66,16497
1646.63,15082
1649.59,14061
1652.55,12956
1655.51,11561
1658.46,10151
1661.41,8650
1664.35,7825
1668.27,5939
1671.2,4860
1674.13,4294
1677.05,3087
1679.97,2204
1682.89,1739
1685.8,1352
1688.7,627
1691.61,500
1694.5,140
1698.36,183
1701.25,136
