x,y
340,0
341.771,7
343.542,12
345.312,57
347.083,43
348.854,93
350.625,113
352.396,17
354.167,0
355.938,0
357.708,10
359.479,17
361.25,16
363.021,132
364.792,60
366.562,50
368.333,85
370.104,74
371.875,136
373.646,114
375.417,129
377.188,110
378.958,0
380.729,0
382.5,172
384.271,0
386.042,90
387.812,103
389.583,118
391.354,116
393.125,51
394.896,109
396.667,153
398.438,176
400.208,234
401.979,143
403.75,267
405.521,202
407.292,203
409.062,313
410.833,329
412.604,247
414.375,393
416.146,312
417.917,346
419.688,347
421.458,397
423.229,403
425,438
426.771,528
428.542,686
430.312,690
432.083,545
433.854,780
435.625,777
437.396,924
439.167,904
440.938,877
442.708,1017
444.479,1029
446.25,1053
448.021,1118
449.792,1227
451.562,1223
453.333,1422
455.104,1408
456.875,1302
458.646,1501
460.417,1494
462.188,1570
463.958,1322
465.729,1412
467.5,1439
469.271,1365
471.042,1282
472.812,1459
474.583,1312
476.354,1447
478.125,1450
479.896,1546
481.667,1529
483.438,1563
485.208,1590
486.979,1748
488.75,1805
490.521,1904
492.292,1970
494.062,2084
495.833,2098
497.604,2116
499.375,2163
501.146,2089
502.917,2146
504.688,1951
506.458,1795
508.229,1772
510,1851
511.771,1725
513.542,1738
515.312,1638
517.083,1678
518.854,1688
520.625,1485
522.396,1650
524.167,1498
525.938,1458
527.708,1321
529.479,1352
531.25,1289
533.021,1268
534.792,1252
536.562,1153
538.333,1160
540.104,1032
541.875,1091
543.646,1096
545.417,1100
547.188,957
548.958,997
550.729,1035
552.5,946
554.271,1043
556.042,791
557.812,854
559.583,835
561.354,787
563.125,805
564.896,741
566.667,743
568.438,721
570.208,621
571.979,786
573.75,705
575.521,751
577.292,688
579.062,747
580.833,795
582.604,804
584.375,847
586.146,884
587.917,1014
589.688,1033
591.458,1233
593.229,1394
595,1702
596.771,1923
598.542,2476
600.312,3190
602.083,4070
603.854,5284
605.625,7006
607.396,9161
609.167,11763
610.938,15056
612.708,18978
614.479,23489
616.25,28201
618.021,33048
619.792,37496
621.562,40905
623.333,43110
625.104,43768
626.875,42876
628.646,39154
630.417,35606
632.188,30852
633.958,26197
635.729,21742
637.5,18258
639.271,15450
641.042,13442
642.812,11974
644.583,10886
646.354,9763
648.125,9519
649.896,9045
651.667,8932
653.438,8538
655.208,8587
656.979,8383
658.75,8568
660.521,8394
662.292,8446
664.062,8366
665.833,8177
667.604,8146
669.375,8303
671.146,7861
672.917,7431
674.688,7079
676.458,6860
678.229,6229
680,5651
681.771,5380
683.542,4764
685.312,4304
687.083,4033
688.854,3699
690.625,3565
692.396,3191
694.167,3016
695.938,2743
697.708,2565
699.479,2315
701.25,2237
703.021,2108
704.792,1803
706.562,1563
708.333,1540
710.104,1326
711.875,1272
713.646,1101
715.417,922
717.188,725
718.958,740
720.729,822
722.5,789
724.271,795
726.042,522
727.812,579
729.583,594
731.354,451
733.125,433
734.896,528
736.667,311
738.438,459
740.208,376
741.979,413
743.75,426
745.521,314
747.292,240
749.062,283
750.833,249
752.604,279
754.375,155
756.146,333
757.917,178
759.688,289
761.458,206
763.229,216
765,237
766.771,252
768.542,234
770.312,235
772.083,200
773.854,183
775.625,116
777.396,133
779.167,46
780.938,63
782.708,111
784.479,98
786.25,139
788.021,125
789.792,152
791.562,172
793.333,146
795.104,126
796.875,125
798.646,101
800.417,147
802.188,178
803.958,190
805.729,102
807.5,119
809.271,132
811.042,122
812.812,79
814.583,84
816.354,193
818.125,70
819.896,63
821.667,91
823.438,219
825.208,70
826.979,48
828.75,84
830.521,66
832.292,88
834.062,162
835.833,111
837.604,61
839.375,125
841.146,62
842.917,162
844.688,28
846.458,129
848.229,114
