x,y
340,0
341.771,55
343.542,0
345.312,133
347.083,79
348.854,55
350.625,88
352.396,210
354.167,0
355.938,57
357.708,138
359.479,70
361.25,195
363.021,88
364.792,185
366.562,0
368.333,111
370.104,116
371.875,89
373.646,125
375.417,48
377.188,85
378.958,127
380.729,26
382.5,166
384.271,51
386.042,143
387.812,170
389.583,129
391.354,186
393.125,109
394.896,176
396.667,81
398.438,189
400.208,305
401.979,178
403.75,224
405.521,273
407.292,328
409.062,260
410.833,378
412.604,228
414.375,274
416.146,504
417.917,265
419.688,451
421.458,467
423.229,480
425,522
426.771,569
428.542,595
430.312,598
432.083,806
433.854,802
435.625,882
437.396,903
439.167,947
440.938,924
442.708,1017
444.479,1155
446.25,1027
448.021,1227
449.792,1359
451.562,1131
453.333,1263
455.104,1475
456.875,1390
458.646,1558
460.417,1610
462.188,1462
463.958,1574
465.729,1461
467.5,1448
469.271,1423
471.042,1403
472.812,1315
474.583,1497
476.354,1487
478.125,1448
479.896,1565
481.667,1609
483.438,1582
485.208,1753
486.979,1744
488.75,1826
490.521,1825
492.292,2077
494.062,2042
495.833,2016
497.604,2228
499.375,2179
501.146,2116
502.917,2054
504.688,2026
506.458,2020
508.229,1861
510,1719
511.771,1892
513.542,1937
515.312,1709
517.083,1810
518.854,1784
520.625,1572
522.396,1570
524.167,1483
525.938,1443
527.708,1333
529.479,1422
531.25,1324
533.021,1202
534.792,1275
536.562,1233
538.333,1278
540.104,1210
541.875,1257
543.646,1135
545.417,1017
547.188,1100
548.958,1241
550.729,1058
552.5,983
554.271,963
556.042,952
557.812,1000
559.583,900
561.354,843
563.125,848
564.896,873
566.667,773
568.438,760
570.208,868
571.979,796
573.75,732
575.521,667
577.292,826
579.062,883
580.833,763
582.604,962
584.375,843
586.146,840
587.917,986
589.688,983
591.458,1205
593.229,1441
595,1567
596.771,1942
598.542,2425
600.312,3113
602.083,4068
603.854,5360
605.625,6908
607.396,9133
609.167,11841
610.938,15251
612.708,18987
614.479,23075
616.25,28524
618.021,33333
619.792,37408
621.562,40999
623.333,43309
625.104,43569
626.875,42914
628.646,39737
630.417,35690
632.188,31025
633.958,26142
635.729,22051
637.5,18368
639.271,15396
641.042,13392
642.812,11834
644.583,10741
646.354,10107
648.125,9732
649.896,9056
651.667,8914
653.438,8836
655.208,8760
656.979,8861
658.75,8513
660.521,8651
662.292,8529
664.062,8516
665.833,8474
667.604,8213
669.375,8218
671.146,7942
672.917,7615
674.688,7201
676.458,6725
678.229,6256
680,5776
681.771,5349
683.542,4804
685.312,4439
687.083,4101
688.854,3861
690.625,3462
692.396,3220
694.167,2967
695.938,2832
697.708,2579
699.479,2417
701.25,2259
703.021,2099
704.792,1915
706.562,1701
708.333,1649
710.104,1224
711.875,1239
713.646,1097
715.417,1059
717.188,902
718.958,814
720.729,798
722.5,681
724.271,615
726.042,678
727.812,662
729.583,657
731.354,568
733.125,487
734.896,362
736.667,402
738.438,528
740.208,411
741.979,400
743.75,241
745.521,281
747.292,418
749.062,246
750.833,383
752.604,358
754.375,329
756.146,291
757.917,263
759.688,256
761.458,173
763.229,261
765,261
766.771,157
768.542,264
770.312,205
772.083,176
773.854,190
775.625,221
777.396,171
779.167,94
780.938,301
782.708,135
784.479,177
786.25,179
788.021,90
789.792,130
791.562,354
793.333,157
795.104,141
796.875,167
798.646,97
800.417,108
802.188,156
803.958,137
805.729,90
807.5,131
809.271,134
811.042,124
812.812,133
814.583,114
816.354,69
818.125,164
819.896,50
821.667,20
823.438,135
825.208,126
826.979,177
828.75,118
830.521,132
832.292,160
834.062,157
835.833,203
837.604,301
839.375,148
841.146,85
842.917,80
844.688,137
846.458,124
848.229,149
