x,y
340,0
341.771,21
343.542,8
345.312,148
347.083,0
348.854,110
350.625,118
352.396,104
354.167,146
355.938,52
357.708,116
359.479,89
361.25,55
363.021,43
364.792,93
366.562,22
368.333,174
370.104,157
371.875,85
373.646,113
375.417,29
377.188,27
378.958,127
380.729,78
382.5,34
384.271,0
386.042,223
387.812,205
389.583,47
391.354,47
393.125,42
394.896,49
396.667,0
398.438,0
400.208,176
401.979,178
403.75,220
405.521,161
407.292,244
409.062,410
410.833,419
412.604,319
414.375,406
416.146,486
417.917,372
419.688,415
421.458,362
423.229,406
425,427
426.771,474
428.542,499
430.312,715
432.083,718
433.854,842
435.625,768
437.396,865
439.167,926
440.938,1016
442.708,963
444.479,995
446.25,1170
448.021,1061
449.792,1268
451.562,1322
453.333,1373
455.104,1300
456.875,1383
458.646,1384
460.417,1437
462.188,1433
463.958,1441
465.729,1479
467.5,1364
469.271,1466
471.042,1523
472.812,1426
474.583,1419
476.354,1451
478.125,1496
479.896,1593
481.667,1468
483.438,1512
485.208,1508
486.979,1547
488.75,1771
490.521,1825
492.292,2022
494.062,2007
495.833,2234
497.604,2244
499.375,2226
501.146,2117
502.917,2073
504.688,2060
506.458,1957
508.229,1828
510,1939
511.771,1791
513.542,1786
515.312,1727
517.083,1725
518.854,1672
520.625,1609
522.396,1619
524.167,1414
525.938,1542
527.708,1465
529.479,1511
531.25,1460
533.021,1230
534.792,1180
536.562,1443
538.333,1259
540.104,1253
541.875,1264
543.646,1048
545.417,1128
547.188,1038
548.958,1026
550.729,941
552.5,998
554.271,1028
556.042,847
557.812,994
559.583,772
561.354,861
563.125,717
564.896,711
566.667,634
568.438,766
570.208,745
571.979,748
573.75,632
575.521,801
577.292,712
579.062,687
580.833,762
582.604,793
584.375,800
586.146,844
587.917,971
589.688,1029
591.458,1104
593.229,1318
595,1623
596.771,1879
598.542,2524
600.312,2957
602.083,3858
603.854,5119
605.625,6873
607.396,9334
609.167,11792
610.938,15091
612.708,18913
614.479,23716
616.25,28303
618.021,33191
619.792,37223
621.562,41016
623.333,43384
625.104,43820
626.875,42771
628.646,39404
630.417,35820
632.188,31206
633.958,26226
635.729,21547
637.5,18310
639.271,15330
641.042,13372
642.812,11954
644.583,10590
646.354,10042
648.125,9382
649.896,9274
651.667,9177
653.438,8711
655.208,8617
656.979,8636
658.75,8507
660.521,8610
662.292,8404
664.062,8312
665.833,8550
667.604,8303
669.375,8176
671.146,8078
672.917,7665
674.688,7198
676.458,6652
678.229,6320
680,5622
681.771,5354
683.542,4828
685.312,4381
687.083,4075
688.854,3703
690.625,3431
692.396,3080
694.167,2992
695.938,2840
697.708,2567
699.479,2326
701.25,2112
703.021,2033
704.792,1805
706.562,1636
708.333,1483
710.104,1343
711.875,1337
713.646,1044
715.417,1048
717.188,939
718.958,797
720.729,714
722.5,793
724.271,694
726.042,646
727.812,663
729.583,453
731.354,614
733.125,415
734.896,418
736.667,429
738.438,399
740.208,486
741.979,413
743.75,404
745.521,463
747.292,259
749.062,277
750.833,289
752.604,176
754.375,216
756.146,231
757.917,255
759.688,311
761.458,313
763.229,273
765,246
766.771,170
768.542,211
770.312,190
772.083,135
773.854,156
775.625,215
777.396,207
779.167,138
780.938,186
782.708,196
784.479,260
786.25,114
788.021,170
789.792,126
791.562,166
793.333,53
795.104,54
796.875,129
798.646,57
800.417,154
802.188,166
803.958,130
805.729,0
807.5,0
809.271,51
811.042,99
812.812,31
814.583,124
816.354,104
818.125,7
819.896,93
821.667,183
823.438,84
825.208,112
826.979,68
828.75,86
830.521,228
832.292,113
834.062,73
835.833,150
837.604,59
839.375,111
841.146,45
842.917,219
844.688,142
846.458,129
848.229,158
