x,y
340,0
341.771,0
343.542,18
345.312,118
347.083,188
348.854,223
350.625,178
352.396,82
354.167,156
355.938,142
357.708,205
359.479,183
361.25,239
363.021,180
364.792,212
366.562,233
368.333,163
370.104,161
371.875,65
373.646,105
375.417,83
377.188,32
378.958,135
380.729,57
382.5,165
384.271,277
386.042,220
387.812,208
389.583,188
391.354,218
393.125,110
394.896,193
396.667,159
398.438,114
400.208,212
401.979,236
403.75,364
405.521,344
407.292,342
409.062,278
410.833,481
412.604,334
414.375,264
416.146,383
417.917,361
419.688,452
421.458,397
423.229,542
425,600
426.771,634
428.542,734
430.312,668
432.083,930
433.854,881
435.625,958
437.396,1035
439.167,988
440.938,968
442.708,1128
444.479,1085
446.25,1238
448.021,1261
449.792,1254
451.562,1354
453.333,1411
455.104,1417
456.875,1656
458.646,1374
460.417,1430
462.188,1561
463.958,1527
465.729,1370
467.5,1434
469.271,1553
471.042,1405
472.812,1459
474.583,1470
476.354,1603
478.125,1529
479.896,1536
481.667,1431
483.438,1697
485.208,1638
486.979,1672
488.75,1972
490.521,1886
492.292,2082
494.062,2108
495.833,2283
497.604,2154
499.375,2239
501.146,2294
502.917,2016
504.688,2021
506.458,1874
508.229,1945
510,1992
511.771,1837
513.542,1828
515.312,1788
517.083,1757
518.854,1777
520.625,1772
522.396,1761
524.167,1633
525.938,1547
527.708,1382
529.479,1460
531.25,1415
533.021,1358
534.792,1310
536.562,1281
538.333,1242
540.104,1392
541.875,1161
543.646,1240
545.417,1030
547.188,1132
548.958,1040
550.729,1122
552.5,1031
554.271,957
556.042,988
557.812,1041
559.583,909
561.354,947
563.125,803
564.896,894
566.667,888
568.438,851
570.208,869
571.979,828
573.75,804
575.521,746
577.292,765
579.062,787
580.833,750
582.604,892
584.375,830
586.146,899
587.917,904
589.688,1008
591.458,1222
593.229,1384
595,1600
596.771,2003
598.542,2391
600.312,3185
602.083,4024
603.854,5415
605.625,7166
607.396,9146
609.167,12060
610.938,15288
612.708,18944
614.479,23660
616.25,28351
618.021,33238
619.792,37587
621.562,41057
623.333,43005
625.104,44081
626.875,43001
628.646,39768
630.417,36037
632.188,30795
633.958,26270
635.729,22009
637.5,18684
639.271,15417
641.042,13192
642.812,11919
644.583,10830
646.354,9909
648.125,9618
649.896,9106
651.667,9109
653.438,8850
655.208,8783
656.979,8611
658.75,8641
660.521,8530
662.292,8486
664.062,8516
665.833,8515
667.604,8563
669.375,8304
671.146,7882
672.917,7566
674.688,7294
676.458,6936
678.229,6147
680,5840
681.771,5395
683.542,4816
685.312,4468
687.083,3968
688.854,3737
690.625,3525
692.396,3220
694.167,3156
695.938,2805
697.708,2521
699.479,2362
701.25,2237
703.021,2051
704.792,1801
706.562,1701
708.333,1661
710.104,1403
711.875,1267
713.646,1171
715.417,1024
717.188,1013
718.958,875
720.729,907
722.5,713
724.271,678
726.042,608
727.812,541
729.583,547
731.354,587
733.125,564
734.896,533
736.667,568
738.438,485
740.208,499
741.979,486
743.75,316
745.521,411
747.292,373
749.062,372
750.833,423
752.604,342
754.375,383
756.146,338
757.917,420
759.688,348
761.458,221
763.229,267
765,261
766.771,240
768.542,326
770.312,257
772.083,177
773.854,313
775.625,138
777.396,231
779.167,168
780.938,290
782.708,246
784.479,162
786.25,352
788.021,118
789.792,353
791.562,205
793.333,113
795.104,266
796.875,231
798.646,164
800.417,97
802.188,241
803.958,156
805.729,180
807.5,180
809.271,161
811.042,184
812.812,154
814.583,257
816.354,263
818.125,154
819.896,291
821.667,208
823.438,189
825.208,164
826.979,236
828.75,132
830.521,179
832.292,282
834.062,113
835.833,133
837.604,125
839.375,49
841.146,241
842.917,223
844.688,238
846.458,97
848.229,244
