x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,123
348.854,31
350.625,0
352.396,41
354.167,62
355.938,33
357.708,44
359.479,0
361.25,105
363.021,61
364.792,156
366.562,5
368.333,135
370.104,82
371.875,82
373.646,118
375.417,76
377.188,0
378.958,83
380.729,0
382.5,150
384.271,60
386.042,124
387.812,236
389.583,88
391.354,0
393.125,130
394.896,86
396.667,25
398.438,205
400.208,625
401.979,783
403.75,1314
405.521,1680
407.292,1809
409.062,2056
410.833,2166
412.604,2248
414.375,2303
416.146,2371
417.917,2336
419.688,2484
421.458,2418
423.229,2655
425,2679
426.771,2763
428.542,2922
430.312,3209
432.083,3268
433.854,3419
435.625,3590
437.396,3777
439.167,3927
440.938,3940
442.708,4075
444.479,4177
446.25,4135
448.021,4396
449.792,4528
451.562,4794
453.333,4690
455.104,4963
456.875,5089
458.646,4937
460.417,4827
462.188,4882
463.958,4703
465.729,4457
467.5,4533
469.271,4395
471.042,4208
472.812,4204
474.583,3950
476.354,4046
478.125,4118
479.896,4064
481.667,4017
483.438,4001
485.208,4052
486.979,4232
488.75,4090
490.521,4349
492.292,4582
494.062,4597
495.833,4773
497.604,4678
499.375,4761
501.146,4749
502.917,4435
504.688,4235
506.458,4041
508.229,3834
510,3902
511.771,3653
513.542,3635
515.312,3467
517.083,3331
518.854,3295
520.625,3216
522.396,2942
524.167,2925
525.938,2783
527.708,2695
529.479,2597
531.25,2609
533.021,2464
534.792,2449
536.562,2257
538.333,2158
540.104,2243
541.875,2257
543.646,2223
545.417,2018
547.188,1895
548.958,1953
550.729,1769
552.5,1786
554.271,1615
556.042,1524
557.812,1468
559.583,1541
561.354,1295
563.125,1417
564.896,1192
566.667,1290
568.438,1207
570.208,1218
571.979,1078
573.75,1016
575.521,1067
577.292,1028
579.062,1018
580.833,976
582.604,885
584.375,976
586.146,1061
587.917,1028
589.688,1076
591.458,1113
593.229,1174
595,1313
596.771,1512
598.542,1701
600.312,2063
602.083,2739
603.854,3351
605.625,4369
607.396,5937
609.167,7562
610.938,9500
612.708,11964
614.479,14420
616.25,17191
618.021,20078
619.792,22282
621.562,24317
623.333,25147
625.104,24682
626.875,24292
628.646,21758
630.417,19326
632.188,16547
633.958,14280
635.729,11567
637.5,9918
639.271,8367
641.042,7172
642.812,6419
644.583,5866
646.354,5394
648.125,5148
649.896,5146
651.667,5110
653.438,4837
655.208,4831
656.979,4739
658.75,4717
660.521,4771
662.292,4708
664.062,4591
665.833,4674
667.604,4534
669.375,4540
671.146,4293
672.917,4064
674.688,3857
676.458,3518
678.229,3352
680,3138
681.771,2818
683.542,2643
685.312,2425
687.083,2244
688.854,2079
690.625,1871
692.396,1698
694.167,1647
695.938,1525
697.708,1397
699.479,1306
701.25,1181
703.021,1027
704.792,1016
706.562,869
708.333,707
710.104,647
711.875,685
713.646,613
715.417,517
717.188,458
718.958,556
720.729,508
722.5,354
724.271,312
726.042,369
727.812,329
729.583,363
731.354,351
733.125,246
734.896,235
736.667,111
738.438,222
740.208,186
741.979,130
743.75,189
745.521,240
747.292,223
749.062,149
750.833,146
752.604,86
754.375,112
756.146,75
757.917,182
759.688,147
761.458,63
763.229,135
765,131
766.771,193
768.542,93
770.312,121
772.083,158
773.854,0
775.625,113
777.396,121
779.167,132
780.938,128
782.708,0
784.479,108
786.25,113
788.021,0
789.792,82
791.562,105
793.333,0
795.104,56
796.875,38
798.646,166
800.417,130
802.188,121
803.958,53
805.729,87
807.5,43
809.271,5
811.042,128
812.812,53
814.583,59
816.354,96
818.125,0
819.896,0
821.667,91
823.438,14
825.208,40
826.979,144
828.75,0
830.521,53
832.292,37
834.062,93
835.833,53
837.604,20
839.375,112
841.146,0
842.917,110
844.688,36
846.458,35
848.229,70
