x,y
340,0
341.771,0
343.542,28
345.312,76
347.083,105
348.854,16
350.625,73
352.396,28
354.167,50
355.938,0
357.708,50
359.479,141
361.25,109
363.021,102
364.792,97
366.562,42
368.333,61
370.104,128
371.875,74
373.646,91
375.417,35
377.188,0
378.958,32
380.729,0
382.5,41
384.271,130
386.042,133
387.812,83
389.583,73
391.354,117
393.125,0
394.896,112
396.667,11
398.438,131
400.208,20
401.979,130
403.75,77
405.521,32
407.292,126
409.062,67
410.833,138
412.604,31
414.375,217
416.146,80
417.917,33
419.688,0
421.458,86
423.229,56
425,83
426.771,109
428.542,5
430.312,150
432.083,245
433.854,251
435.625,292
437.396,517
439.167,676
440.938,894
442.708,1034
444.479,1209
446.25,1340
448.021,1282
449.792,1152
451.562,1273
453.333,1336
455.104,1537
456.875,1595
458.646,1507
460.417,1487
462.188,1522
463.958,1569
465.729,1654
467.5,1724
469.271,1939
471.042,2127
472.812,2186
474.583,2653
476.354,2874
478.125,3368
479.896,3575
481.667,3970
483.438,4295
485.208,4747
486.979,5414
488.75,5734
490.521,6751
492.292,7648
494.062,8219
495.833,9322
497.604,9804
499.375,10771
501.146,10611
502.917,10839
504.688,11272
506.458,11452
508.229,11558
510,12206
511.771,13038
513.542,13554
515.312,14212
517.083,14604
518.854,14942
520.625,15172
522.396,15451
524.167,15593
525.938,15289
527.708,15446
529.479,15981
531.25,15980
533.021,16021
534.792,16308
536.562,16425
538.333,16439
540.104,16525
541.875,17017
543.646,16898
545.417,16533
547.188,16598
548.958,16758
550.729,16469
552.5,16128
554.271,16091
556.042,15377
557.812,15563
559.583,15099
561.354,14587
563.125,14623
564.896,14528
566.667,13608
568.438,13541
570.208,13471
571.979,13210
573.75,13134
575.521,13040
577.292,12689
579.062,12639
580.833,12302
582.604,12097
584.375,11693
586.146,11447
587.917,11061
589.688,10417
591.458,9814
593.229,9516
595,9025
596.771,8436
598.542,8053
600.312,7504
602.083,6868
603.854,6264
605.625,5822
607.396,5317
609.167,4689
610.938,4119
612.708,3783
614.479,3409
616.25,3256
618.021,3313
619.792,3285
621.562,3431
623.333,3557
625.104,3795
626.875,4054
628.646,4340
630.417,4406
632.188,4441
633.958,4236
635.729,4184
637.5,4106
639.271,3876
641.042,3697
642.812,3598
644.583,3504
646.354,3306
648.125,3293
649.896,3088
651.667,2974
653.438,2801
655.208,2726
656.979,2475
658.75,2310
660.521,2280
662.292,2255
664.062,2005
665.833,2061
667.604,1865
669.375,1906
671.146,1758
672.917,1508
674.688,1607
676.458,1349
678.229,1349
680,1145
681.771,1262
683.542,1069
685.312,1069
687.083,941
688.854,1001
690.625,937
692.396,868
694.167,800
695.938,739
697.708,786
699.479,647
701.25,545
703.021,573
704.792,530
706.562,611
708.333,539
710.104,495
711.875,528
713.646,394
715.417,413
717.188,334
718.958,439
720.729,331
722.5,355
724.271,359
726.042,432
727.812,319
729.583,214
731.354,307
733.125,287
734.896,253
736.667,217
738.438,221
740.208,205
741.979,219
743.75,125
745.521,178
747.292,112
749.062,206
750.833,190
752.604,89
754.375,165
756.146,114
757.917,139
759.688,165
761.458,107
763.229,101
765,236
766.771,170
768.542,136
770.312,229
772.083,102
773.854,106
775.625,113
777.396,57
779.167,141
780.938,148
782.708,132
784.479,180
786.25,157
788.021,139
789.792,164
791.562,189
793.333,109
795.104,100
796.875,149
798.646,107
800.417,39
802.188,13
803.958,74
805.729,195
807.5,150
809.271,98
811.042,72
812.812,116
814.583,31
816.354,19
818.125,78
819.896,0
821.667,16
823.438,75
825.208,89
826.979,128
828.75,118
830.521,0
832.292,115
834.062,25
835.833,140
837.604,1
839.375,17
841.146,36
842.917,77
844.688,80
846.458,0
848.229,96
