x,y
340,0
341.771,8
343.542,0
345.312,31
347.083,58
348.854,0
350.625,102
352.396,86
354.167,82
355.938,80
357.708,20
359.479,129
361.25,0
363.021,25
364.792,26
366.562,84
368.333,96
370.104,82
371.875,105
373.646,49
375.417,0
377.188,30
378.958,56
380.729,0
382.5,0
384.271,7
386.042,22
387.812,0
389.583,0
391.354,0
393.125,35
394.896,121
396.667,72
398.438,73
400.208,86
401.979,33
403.75,86
405.521,35
407.292,0
409.062,50
410.833,114
412.604,79
414.375,15
416.146,0
417.917,71
419.688,7
421.458,116
423.229,0
425,21
426.771,228
428.542,79
430.312,131
432.083,132
433.854,161
435.625,283
437.396,453
439.167,627
440.938,931
442.708,1016
444.479,1261
446.25,1469
448.021,1259
449.792,1202
451.562,1219
453.333,1294
455.104,1257
456.875,1555
458.646,1513
460.417,1414
462.188,1452
463.958,1455
465.729,1695
467.5,1848
469.271,1933
471.042,2112
472.812,2298
474.583,2608
476.354,2779
478.125,3125
479.896,3578
481.667,3888
483.438,4067
485.208,4780
486.979,5121
488.75,6022
490.521,6824
492.292,7519
494.062,8620
495.833,9204
497.604,9847
499.375,10278
501.146,10919
502.917,10731
504.688,11130
506.458,11389
508.229,11758
510,12496
511.771,12841
513.542,13666
515.312,14329
517.083,14697
518.854,14973
520.625,15023
522.396,15506
524.167,15645
525.938,15580
527.708,15670
529.479,15824
531.25,16184
533.021,16197
534.792,16326
536.562,16365
538.333,16598
540.104,16701
541.875,16668
543.646,16887
545.417,16440
547.188,16541
548.958,16977
550.729,16399
552.5,16289
554.271,16003
556.042,15647
557.812,15243
559.583,15220
561.354,14542
563.125,14407
564.896,14130
566.667,13956
568.438,13592
570.208,13170
571.979,13210
573.75,12996
575.521,12921
577.292,12623
579.062,12645
580.833,12388
582.604,11980
584.375,11898
586.146,11282
587.917,10776
589.688,10421
591.458,9947
593.229,9450
595,8952
596.771,8527
598.542,7771
600.312,7301
602.083,6835
603.854,6149
605.625,5896
607.396,5303
609.167,4603
610.938,4276
612.708,3693
614.479,3527
616.25,3304
618.021,3218
619.792,3261
621.562,3467
623.333,3591
625.104,3814
626.875,3960
628.646,4218
630.417,4222
632.188,4397
633.958,4291
635.729,4280
637.5,4043
639.271,3817
641.042,3824
642.812,3545
644.583,3452
646.354,3300
648.125,3187
649.896,2975
651.667,2761
653.438,2582
655.208,2643
656.979,2447
658.75,2295
660.521,2197
662.292,2128
664.062,1892
665.833,1812
667.604,1936
669.375,1568
671.146,1738
672.917,1603
674.688,1373
676.458,1399
678.229,1326
680,1259
681.771,1263
683.542,1039
685.312,836
687.083,1098
688.854,1043
690.625,834
692.396,857
694.167,795
695.938,774
697.708,685
699.479,714
701.25,581
703.021,626
704.792,535
706.562,539
708.333,296
710.104,440
711.875,453
713.646,496
715.417,390
717.188,389
718.958,325
720.729,279
722.5,224
724.271,365
726.042,308
727.812,256
729.583,208
731.354,291
733.125,306
734.896,180
736.667,147
738.438,94
740.208,108
741.979,87
743.75,182
745.521,133
747.292,173
749.062,176
750.833,146
752.604,57
754.375,143
756.146,138
757.917,0
759.688,70
761.458,66
763.229,122
765,189
766.771,134
768.542,39
770.312,80
772.083,157
773.854,18
775.625,97
777.396,124
779.167,76
780.938,112
782.708,191
784.479,124
786.25,67
788.021,121
789.792,41
791.562,221
793.333,161
795.104,0
796.875,52
798.646,18
800.417,15
802.188,49
803.958,0
805.729,0
807.5,85
809.271,0
811.042,56
812.812,83
814.583,8
816.354,0
818.125,62
819.896,69
821.667,90
823.438,23
825.208,121
826.979,120
828.75,12
830.521,29
832.292,5
834.062,9
835.833,28
837.604,0
839.375,47
841.146,0
842.917,118
844.688,0
846.458,121
848.229,0
