x,y
340,0
341.771,34
343.542,25
345.312,112
347.083,0
348.854,16
350.625,114
352.396,59
354.167,0
355.938,0
357.708,47
359.479,0
361.25,224
363.021,73
364.792,81
366.562,34
368.333,42
370.104,70
371.875,74
373.646,132
375.417,0
377.188,50
378.958,0
380.729,0
382.5,0
384.271,12
386.042,0
387.812,22
389.583,65
391.354,23
393.125,0
394.896,56
396.667,72
398.438,0
400.208,18
401.979,0
403.75,0
405.521,0
407.292,4
409.062,0
410.833,38
412.604,47
414.375,0
416.146,19
417.917,60
419.688,0
421.458,29
423.229,82
425,23
426.771,91
428.542,130
430.312,52
432.083,179
433.854,241
435.625,251
437.396,388
439.167,573
440.938,802
442.708,1172
444.479,1135
446.25,1189
448.021,1184
449.792,1237
451.562,1145
453.333,1281
455.104,1338
456.875,1391
458.646,1515
460.417,1479
462.188,1444
463.958,1619
465.729,1637
467.5,1773
469.271,1903
471.042,2087
472.812,2390
474.583,2477
476.354,2883
478.125,3178
479.896,3409
481.667,3954
483.438,4223
485.208,4637
486.979,5247
488.75,5918
490.521,6852
492.292,7578
494.062,8500
495.833,9052
497.604,9792
499.375,10394
501.146,10698
502.917,10726
504.688,11199
506.458,11351
508.229,11746
510,12293
511.771,12875
513.542,13408
515.312,14287
517.083,14780
518.854,15234
520.625,15477
522.396,15605
524.167,15866
525.938,15492
527.708,15726
529.479,16139
531.25,16090
533.021,16449
534.792,16447
536.562,16554
538.333,16382
540.104,16699
541.875,16717
543.646,16731
545.417,16704
547.188,16582
548.958,16447
550.729,16556
552.5,15973
554.271,16017
556.042,15492
557.812,15617
559.583,14950
561.354,14671
563.125,14401
564.896,14039
566.667,13710
568.438,13579
570.208,13351
571.979,13232
573.75,13130
575.521,12959
577.292,12677
579.062,12745
580.833,12336
582.604,11980
584.375,11818
586.146,11028
587.917,10910
589.688,10412
591.458,9996
593.229,9208
595,9029
596.771,8256
598.542,7951
600.312,7371
602.083,6906
603.854,6204
605.625,5831
607.396,5265
609.167,4739
610.938,4240
612.708,3802
614.479,3493
616.25,3286
618.021,3141
619.792,3068
621.562,3354
623.333,3552
625.104,3721
626.875,4082
628.646,4372
630.417,4337
632.188,4429
633.958,4214
635.729,4068
637.5,4097
639.271,3851
641.042,3632
642.812,3605
644.583,3556
646.354,3071
648.125,3223
649.896,2925
651.667,2848
653.438,2751
655.208,2757
656.979,2556
658.75,2328
660.521,2240
662.292,2086
664.062,1994
665.833,1847
667.604,1791
669.375,1742
671.146,1740
672.917,1563
674.688,1376
676.458,1425
678.229,1356
680,1192
681.771,1048
683.542,1188
685.312,1008
687.083,965
688.854,823
690.625,764
692.396,782
694.167,866
695.938,679
697.708,756
699.479,632
701.25,623
703.021,671
704.792,545
706.562,457
708.333,477
710.104,438
711.875,391
713.646,543
715.417,361
717.188,313
718.958,336
720.729,221
722.5,219
724.271,306
726.042,301
727.812,218
729.583,304
731.354,141
733.125,144
734.896,241
736.667,182
738.438,179
740.208,245
741.979,91
743.75,229
745.521,117
747.292,97
749.062,139
750.833,0
752.604,164
754.375,140
756.146,145
757.917,80
759.688,87
761.458,66
763.229,167
765,54
766.771,20
768.542,120
770.312,134
772.083,102
773.854,79
775.625,126
777.396,106
779.167,50
780.938,212
782.708,135
784.479,92
786.25,34
788.021,0
789.792,148
791.562,96
793.333,112
795.104,60
796.875,45
798.646,105
800.417,94
802.188,129
803.958,0
805.729,29
807.5,36
809.271,75
811.042,0
812.812,0
814.583,62
816.354,51
818.125,21
819.896,150
821.667,0
823.438,32
825.208,67
826.979,0
828.75,2
830.521,12
832.292,0
834.062,68
835.833,46
837.604,0
839.375,19
841.146,23
842.917,26
844.688,87
846.458,179
848.229,27
