x,y
340,0
341.771,23
343.542,0
345.312,0
347.083,36
348.854,32
350.625,69
352.396,248
354.167,120
355.938,171
357.708,92
359.479,96
361.25,120
363.021,0
364.792,103
366.562,37
368.333,41
370.104,128
371.875,17
373.646,0
375.417,0
377.188,58
378.958,88
380.729,29
382.5,71
384.271,28
386.042,97
387.812,93
389.583,71
391.354,66
393.125,43
394.896,0
396.667,0
398.438,0
400.208,0
401.979,0
403.75,49
405.521,68
407.292,60
409.062,0
410.833,0
412.604,66
414.375,0
416.146,93
417.917,30
419.688,73
421.458,109
423.229,72
425,88
426.771,109
428.542,81
430.312,107
432.083,212
433.854,156
435.625,234
437.396,518
439.167,694
440.938,875
442.708,1118
444.479,1338
446.25,1286
448.021,1142
449.792,1160
451.562,1260
453.333,1410
455.104,1173
456.875,1490
458.646,1540
460.417,1527
462.188,1512
463.958,1466
465.729,1675
467.5,1823
469.271,1965
471.042,2111
472.812,2383
474.583,2667
476.354,2886
478.125,3232
479.896,3723
481.667,3900
483.438,4207
485.208,4577
486.979,5304
488.75,5886
490.521,6746
492.292,7482
494.062,8176
495.833,9173
497.604,9871
499.375,10314
501.146,10756
502.917,11021
504.688,11033
506.458,11033
508.229,11873
510,12331
511.771,13029
513.542,13723
515.312,14108
517.083,14749
518.854,15151
520.625,15211
522.396,15436
524.167,15383
525.938,15785
527.708,15590
529.479,15787
531.25,15789
533.021,16362
534.792,16426
536.562,16402
538.333,16548
540.104,16639
541.875,16902
543.646,16831
545.417,16930
547.188,16782
548.958,16348
550.729,16454
552.5,16117
554.271,15997
556.042,15531
557.812,15506
559.583,14931
561.354,14684
563.125,14412
564.896,14084
566.667,13830
568.438,13668
570.208,13222
571.979,13356
573.75,13018
575.521,13135
577.292,13040
579.062,12450
580.833,12448
582.604,12072
584.375,11809
586.146,11239
587.917,10682
589.688,10369
591.458,10085
593.229,9386
595,9150
596.771,8527
598.542,7943
600.312,7333
602.083,7095
603.854,6233
605.625,5803
607.396,5127
609.167,4683
610.938,4193
612.708,3767
614.479,3448
616.25,3238
618.021,3237
619.792,3275
621.562,3231
623.333,3506
625.104,3980
626.875,4117
628.646,4154
630.417,4366
632.188,4513
633.958,4252
635.729,4259
637.5,3964
639.271,4067
641.042,3719
642.812,3767
644.583,3554
646.354,3375
648.125,3195
649.896,3137
651.667,2815
653.438,2696
655.208,2620
656.979,2509
658.75,2350
660.521,2389
662.292,2137
664.062,1996
665.833,1736
667.604,1890
669.375,1712
671.146,1693
672.917,1604
674.688,1416
676.458,1472
678.229,1364
680,1309
681.771,1221
683.542,998
685.312,1089
687.083,978
688.854,929
690.625,761
692.396,724
694.167,827
695.938,826
697.708,751
699.479,631
701.25,701
703.021,582
704.792,627
706.562,600
708.333,483
710.104,417
711.875,439
713.646,443
715.417,379
717.188,346
718.958,414
720.729,331
722.5,309
724.271,340
726.042,214
727.812,274
729.583,232
731.354,185
733.125,357
734.896,186
736.667,323
738.438,96
740.208,122
741.979,225
743.75,59
745.521,178
747.292,147
749.062,211
750.833,72
752.604,274
754.375,86
756.146,108
757.917,128
759.688,8
761.458,226
763.229,106
765,61
766.771,140
768.542,177
770.312,119
772.083,70
773.854,138
775.625,95
777.396,106
779.167,2
780.938,171
782.708,0
784.479,161
786.25,15
788.021,101
789.792,141
791.562,192
793.333,174
795.104,177
796.875,91
798.646,29
800.417,118
802.188,211
803.958,73
805.729,104
807.5,85
809.271,72
811.042,45
812.812,0
814.583,98
816.354,0
818.125,0
819.896,118
821.667,33
823.438,44
825.208,101
826.979,0
828.75,0
830.521,91
832.292,157
834.062,11
835.833,0
837.604,23
839.375,83
841.146,120
842.917,116
844.688,43
846.458,80
848.229,54
