x,y
340,0
341.771,23
343.542,0
345.312,115
347.083,81
348.854,179
350.625,66
352.396,21
354.167,146
355.938,231
357.708,40
359.479,51
361.25,0
363.021,2
364.792,136
366.562,94
368.333,110
370.104,186
371.875,124
373.646,161
375.417,87
377.188,92
378.958,124
380.729,134
382.5,34
384.271,61
386.042,181
387.812,90
389.583,38
391.354,189
393.125,74
394.896,165
396.667,55
398.438,48
400.208,141
401.979,68
403.75,114
405.521,109
407.292,65
409.062,0
410.833,90
412.604,41
414.375,91
416.146,72
417.917,68
419.688,25
421.458,21
423.229,141
425,42
426.771,137
428.542,133
430.312,243
432.083,264
433.854,217
435.625,303
437.396,478
439.167,786
440.938,887
442.708,1089
444.479,1294
446.25,1277
448.021,1246
449.792,1282
451.562,1232
453.333,1287
455.104,1509
456.875,1436
458.646,1458
460.417,1600
462.188,1565
463.958,1694
465.729,1719
467.5,1872
469.271,1868
471.042,2042
472.812,2367
474.583,2630
476.354,2891
478.125,3075
479.896,3583
481.667,3931
483.438,4318
485.208,4731
486.979,5350
488.75,5939
490.521,6840
492.292,7596
494.062,8484
495.833,9166
497.604,9906
499.375,10439
501.146,10807
502.917,10910
504.688,11044
506.458,11471
508.229,11838
510,12487
511.771,12785
513.542,13564
515.312,14272
517.083,14764
518.854,14830
520.625,15264
522.396,15519
524.167,15526
525.938,15394
527.708,15657
529.479,15857
531.25,16063
533.021,16296
534.792,16392
536.562,16683
538.333,16578
540.104,16759
541.875,16678
543.646,16875
545.417,16641
547.188,16682
548.958,16336
550.729,16534
552.5,16121
554.271,15927
556.042,15716
557.812,15314
559.583,15309
561.354,14592
563.125,14505
564.896,14156
566.667,14097
568.438,13580
570.208,13511
571.979,13203
573.75,13341
575.521,13072
577.292,12686
579.062,12417
580.833,12340
582.604,11867
584.375,11879
586.146,11256
587.917,10854
589.688,10450
591.458,9929
593.229,9409
595,8956
596.771,8641
598.542,8021
600.312,7499
602.083,6832
603.854,6458
605.625,5812
607.396,5294
609.167,4612
610.938,4208
612.708,3771
614.479,3542
616.25,3247
618.021,3282
619.792,3110
621.562,3441
623.333,3621
625.104,3795
626.875,4085
628.646,4296
630.417,4365
632.188,4434
633.958,4482
635.729,4353
637.5,4208
639.271,3815
641.042,3904
642.812,3716
644.583,3320
646.354,3351
648.125,3227
649.896,3048
651.667,2897
653.438,2914
655.208,2592
656.979,2291
658.75,2396
660.521,2278
662.292,2005
664.062,1993
665.833,2088
667.604,1958
669.375,1784
671.146,1598
672.917,1685
674.688,1585
676.458,1397
678.229,1362
680,1241
681.771,1239
683.542,1114
685.312,1221
687.083,1056
688.854,983
690.625,963
692.396,849
694.167,808
695.938,848
697.708,765
699.479,696
701.25,605
703.021,681
704.792,645
706.562,548
708.333,472
710.104,544
711.875,581
713.646,499
715.417,387
717.188,494
718.958,453
720.729,344
722.5,421
724.271,357
726.042,411
727.812,372
729.583,314
731.354,305
733.125,349
734.896,264
736.667,216
738.438,215
740.208,367
741.979,252
743.75,210
745.521,309
747.292,57
749.062,173
750.833,225
752.604,186
754.375,235
756.146,230
757.917,160
759.688,191
761.458,201
763.229,153
765,194
766.771,154
768.542,154
770.312,180
772.083,152
773.854,193
775.625,88
777.396,158
779.167,108
780.938,180
782.708,210
784.479,232
786.25,169
788.021,211
789.792,135
791.562,135
793.333,121
795.104,142
796.875,51
798.646,94
800.417,164
802.188,149
803.958,42
805.729,58
807.5,76
809.271,152
811.042,109
812.812,57
814.583,70
816.354,74
818.125,37
819.896,91
821.667,38
823.438,79
825.208,58
826.979,36
828.75,181
830.521,25
832.292,49
834.062,68
835.833,153
837.604,74
839.375,103
841.146,65
842.917,157
844.688,108
846.458,238
848.229,55
