x,y
340,0
341.771,0
343.542,2
345.312,8
347.083,26
348.854,53
350.625,16
352.396,157
354.167,37
355.938,118
357.708,91
359.479,72
361.25,114
363.021,69
364.792,24
366.562,20
368.333,60
370.104,70
371.875,0
373.646,42
375.417,12
377.188,73
378.958,71
380.729,55
382.5,0
384.271,100
386.042,59
387.812,0
389.583,0
391.354,94
393.125,26
394.896,4
396.667,9
398.438,0
400.208,93
401.979,0
403.75,58
405.521,79
407.292,60
409.062,93
410.833,97
412.604,129
414.375,35
416.146,48
417.917,143
419.688,45
421.458,49
423.229,106
425,73
426.771,113
428.542,140
430.312,143
432.083,214
433.854,245
435.625,324
437.396,544
439.167,549
440.938,799
442.708,1062
444.479,1289
446.25,1392
448.021,1260
449.792,1266
451.562,1301
453.333,1370
455.104,1375
456.875,1480
458.646,1480
460.417,1477
462.188,1535
463.958,1569
465.729,1576
467.5,1810
469.271,2072
471.042,2030
472.812,2339
474.583,2561
476.354,2886
478.125,2956
479.896,3588
481.667,4044
483.438,4178
485.208,4679
486.979,5266
488.75,5816
490.521,6757
492.292,7538
494.062,8283
495.833,9074
497.604,9809
499.375,10316
501.146,10626
502.917,10822
504.688,11063
506.458,11200
508.229,11755
510,12213
511.771,12786
513.542,13529
515.312,14355
517.083,14766
518.854,14954
520.625,15342
522.396,15575
524.167,15751
525.938,15528
527.708,15591
529.479,15713
531.25,15853
533.021,16181
534.792,16160
536.562,16574
538.333,16349
540.104,16668
541.875,16611
543.646,16750
545.417,16540
547.188,16600
548.958,16525
550.729,16429
552.5,16403
554.271,15970
556.042,15687
557.812,15309
559.583,15145
561.354,14503
563.125,14234
564.896,14114
566.667,13951
568.438,13652
570.208,13583
571.979,13166
573.75,13235
575.521,12893
577.292,12865
579.062,12431
580.833,12373
582.604,12055
584.375,11695
586.146,11284
587.917,10771
589.688,10641
591.458,9846
593.229,9401
595,9108
596.771,8437
598.542,8071
600.312,7339
602.083,6937
603.854,6382
605.625,5883
607.396,5146
609.167,4751
610.938,4222
612.708,3832
614.479,3503
616.25,3256
618.021,3137
619.792,3195
621.562,3333
623.333,3520
625.104,3870
626.875,4096
628.646,4253
630.417,4274
632.188,4324
633.958,4327
635.729,4071
637.5,4073
639.271,4016
641.042,3818
642.812,3720
644.583,3324
646.354,3215
648.125,3023
649.896,3070
651.667,2977
653.438,2823
655.208,2466
656.979,2406
658.75,2276
660.521,2248
662.292,2103
664.062,2058
665.833,1783
667.604,1770
669.375,1860
671.146,1741
672.917,1631
674.688,1524
676.458,1536
678.229,1467
680,1251
681.771,1044
683.542,1236
685.312,1086
687.083,1107
688.854,789
690.625,998
692.396,862
694.167,774
695.938,765
697.708,759
699.479,695
701.25,744
703.021,598
704.792,567
706.562,589
708.333,486
710.104,400
711.875,426
713.646,445
715.417,470
717.188,447
718.958,296
720.729,316
722.5,368
724.271,311
726.042,267
727.812,178
729.583,155
731.354,311
733.125,146
734.896,199
736.667,202
738.438,201
740.208,270
741.979,204
743.75,156
745.521,139
747.292,187
749.062,252
750.833,84
752.604,219
754.375,38
756.146,187
757.917,234
759.688,226
761.458,149
763.229,45
765,84
766.771,115
768.542,57
770.312,70
772.083,77
773.854,24
775.625,168
777.396,26
779.167,119
780.938,127
782.708,116
784.479,24
786.25,14
788.021,108
789.792,150
791.562,61
793.333,189
795.104,122
796.875,60
798.646,102
800.417,34
802.188,0
803.958,8
805.729,103
807.5,131
809.271,57
811.042,16
812.812,76
814.583,34
816.354,0
818.125,31
819.896,79
821.667,102
823.438,119
825.208,66
826.979,32
828.75,24
830.521,126
832.292,35
834.062,64
835.833,0
837.604,28
839.375,102
841.146,121
842.917,3
844.688,154
846.458,37
848.229,0
