x,y
900.989,10438
904.913,12077
908.832,12649
914.051,13698
917.96,14998
921.865,16737
925.765,18664
929.661,21337
933.553,23990
937.44,26936
941.322,30329
945.2,32891
949.074,35933
954.232,39436
958.095,41465
961.954,42909
965.809,45095
969.659,46565
973.505,48321
977.346,48881
981.182,50114
985.015,50485
990.118,50079
993.94,49456
997.757,49513
1001.57,49218
1005.38,49105
1009.18,48528
1012.98,48338
1016.78,48133
1020.57,48336
1024.36,47786
1029.4,47993
1033.17,47858
1036.95,47748
1040.71,47976
1044.48,48472
1048.23,48912
1051.99,49289
1055.74,49422
1059.48,49188
1063.22,49903
1068.2,50209
1071.93,50415
1075.66,50285
1079.38,50613
1083.1,50781
1086.81,50322
1090.52,50820
1094.22,50823
1097.92,50531
1102.85,51172
1106.54,50514
1110.22,50443
1113.9,50013
1117.58,49697
1121.25,47366
1124.92,49361
1128.58,48505
1132.24,47627
1135.89,46927
1140.76,44774
1144.4,42921
1148.04,40479
1151.67,38111
1155.3,34911
1158.93,32168
1162.55,29560
1166.16,28950
1169.78,28138
1173.38,27554
1178.19,25367
1181.79,23235
1185.38,20934
1188.97,18505
1192.55,17171
1196.13,15590
1199.71,13834
1203.28,13382
1206.84,12361
1211.59,13525
1215.15,15801
1218.7,20070
1222.25,25842
1225.79,31776
1229.33,37582
1232.86,43010
1236.39,47441
1239.92,51085
1243.44,53803
1248.12,58057
1251.63,60167
1255.14,61959
1258.64,63921
1262.14,65609
1265.63,67510
1269.12,68610
1272.6,69499
1276.08,71116
1279.56,71864
1284.18,72417
1287.65,73970
1291.11,74333
1294.56,74578
1298.01,74665
1301.46,75023
1304.9,75625
1308.34,75855
1311.77,76492
1316.34,76586
1319.77,76947
1323.19,76328
1326.6,76137
1330.01,76236
1333.42,75642
1336.82,75162
1340.21,74013
1343.61,72976
1346.99,71311
1351.5,68003
1354.88,64582
1358.25,61211
1361.62,57720
1364.99,54567
1368.34,50328
1371.7,46062
1375.05,41086
1378.4,36320
1381.74,31307
1386.19,25954
1389.52,24061
1392.85,24025
1396.17,25365
1399.49,25294
1402.8,25298
1406.11,23686
1409.41,22555
1412.72,22018
1417.11,22618
1420.4,23868
1423.68,24801
1426.97,25256
1430.24,26252
1433.52,27157
1436.78,28625
1440.05,30038
1443.31,31807
1446.56,33741
1450.89,35416
1454.14,37390
1457.38,38160
1460.61,39538
1463.84,40971
1467.07,41865
1470.29,42585
1473.51,43442
1476.72,43705
1479.93,44984
1484.2,45968
1487.4,46068
1490.6,46696
1493.79,46727
1496.97,46881
1500.15,46825
1503.33,46659
1506.5,46572
1509.67,46479
1513.88,45831
1517.04,45150
1520.19,44342
1523.34,44115
1526.49,43824
1529.63,43926
1532.76,43190
1535.89,43073
1539.02,43170
1542.14,42503
1546.29,42666
1549.41,42283
1552.51,41794
1555.61,41440
1558.71,40868
1561.81,40957
1564.9,40079
1567.98,39449
1571.06,38505
1574.14,38335
1578.23,37960
1581.3,37358
1584.36,36536
1587.41,35645
1590.47,34949
1593.51,34195
1596.56,33189
1599.6,32268
1602.63,31649
1606.67,30020
1609.69,29319
1612.71,28529
1615.73,27785
1618.74,26632
1621.75,25614
1624.75,24931
1627.75,23624
1630.74,23024
1633.73,21519
1637.71,20691
1640.68,19162
1643.66,17990
1646.63,16846
1649.59,15514
1652.55,14180
1655.51,12912
1658.46,11242
1661.41,9933
1664.35,8434
1668.27,7057
1671.2,6442
1674.13,5554
1677.05,4179
1679.97,3311
1682.89,2349
1685.8,1653
1688.7,1346
1691.61,958
1694.5,1069
1698.36,648
1701.25,462
