x,y
900.989,10727
904.913,11475
908.832,12328
914.051,14072
917.96,14904
921.865,16620
925.765,18205
929.661,20921
933.553,24033
937.44,26719
941.322,30064
945.2,32612
949.074,35128
954.232,38879
958.095,41162
961.954,42941
965.809,44708
969.659,46787
973.505,48238
977.346,49317
981.182,50152
985.015,50441
990.118,49825
993.94,49906
997.757,49373
1001.57,48674
1005.38,48407
1009.18,48541
1012.98,48109
1016.78,47805
1020.57,47429
1024.36,48118
1029.4,47819
1033.17,47392
1036.95,47765
1040.71,47239
1044.48,47956
1048.23,48450
1051.99,49079
1055.74,48786
1059.48,49101
1063.22,49685
1068.2,49761
1071.93,50401
1075.66,50525
1079.38,50468
1083.1,50697
1086.81,50323
1090.52,50347
1094.22,51079
1097.92,50383
1102.85,50477
1106.54,50682
1110.22,50170
1113.9,49820
1117.58,49744
1121.25,49623
1124.92,49361
1128.58,48199
1132.24,47879
1135.89,46341
1140.76,44649
1144.4,42859
1148.04,40259
1151.67,37962
1155.3,35005
1158.93,32357
1162.55,29972
1166.16,28468
1169.78,27912
1173.38,27462
1178.19,25333
1181.79,23170
1185.38,20840
1188.97,18756
1192.55,17153
1196.13,15583
1199.71,14332
1203.28,13010
1206.84,11909
1211.59,13496
1215.15,16025
1218.7,19870
1222.25,25773
1225.79,31977
1229.33,37294
1232.86,42873
1236.39,46722
1239.92,50799
1243.44,54363
1248.12,57750
1251.63,59709
1255.14,61697
1258.64,63881
1262.14,65525
1265.63,66795
1269.12,68663
1272.6,69779
1276.08,70794
1279.56,71671
1284.18,72424
1287.65,73388
1291.11,73598
1294.56,74460
1298.01,74475
1301.46,75131
1304.9,75631
1308.34,75833
1311.77,76178
1316.34,76459
1319.77,76371
1323.19,76696
1326.6,76353
1330.01,75768
1333.42,75274
1336.82,74773
1340.21,74184
1343.61,73140
1346.99,71052
1351.5,67877
1354.88,64317
1358.25,60916
1361.62,57236
1364.99,54385
1368.34,50204
1371.7,45829
1375.05,41052
1378.4,36057
1381.74,31326
1386.19,26342
1389.52,23929
1392.85,23608
1396.17,24491
1399.49,25380
1402.8,25063
1406.11,23813
1409.41,22062
1412.72,21624
1417.11,22649
1420.4,23813
1423.68,24853
1426.97,25429
1430.24,26589
1433.52,27723
1436.78,28303
1440.05,30033
1443.31,31736
1446.56,33027
1450.89,35563
1454.14,36841
1457.38,38591
1460.61,39778
1463.84,40204
1467.07,41743
1470.29,42478
1473.51,42770
1476.72,43999
1479.93,44755
1484.2,45518
1487.4,46113
1490.6,46490
1493.79,46523
1496.97,46727
1500.15,46289
1503.33,46521
1506.5,46084
1509.67,46057
1513.88,45919
1517.04,45279
1520.19,44919
1523.34,44503
1526.49,44101
1529.63,43803
1532.76,43096
1535.89,43030
1539.02,42695
1542.14,42393
1546.29,42723
1549.41,42042
1552.51,42093
1555.61,41575
1558.71,41271
1561.81,40838
1564.9,40054
1567.98,39021
1571.06,38578
1574.14,38219
1578.23,37582
1581.3,36914
1584.36,36197
1587.41,35783
1590.47,34901
1593.51,34103
1596.56,33562
1599.6,31998
1602.63,31115
1606.67,30372
1609.69,29436
1612.71,28106
1615.73,27558
1618.74,26848
1621.75,25713
1624.75,24808
1627.75,23254
1630.74,22671
1633.73,21461
1637.71,20228
1640.68,19344
1643.66,18111
1646.63,16754
1649.59,15421
1652.55,14316
1655.51,13292
1658.46,11555
1661.41,9675
1664.35,8384
1668.27,7151
1671.2,6528
1674.13,5514
1677.05,4415
1679.97,3711
1682.89,3172
1685.8,1995
1688.7,1271
1691.61,161
1694.5,503
1698.36,743
1701.25,437
