x,y
900.989,10361
904.913,11167
908.832,12260
914.051,13500
917.96,14677
921.865,16271
925.765,18539
929.661,20344
933.553,23591
937.44,26677
941.322,29249
945.2,32288
949.074,35457
954.232,38202
958.095,40549
961.954,42315
965.809,44608
969.659,46295
973.505,47506
977.346,49221
981.182,49698
985.015,50138
990.118,49522
993.94,49664
997.757,48969
1001.57,48185
1005.38,48590
1009.18,48460
1012.98,48221
1016.78,47563
1020.57,47531
1024.36,47906
1029.4,47627
1033.17,47244
1036.95,47174
1040.71,47086
1044.48,48357
1048.23,47985
1051.99,48345
1055.74,48888
1059.48,49461
1063.22,49573
1068.2,49517
1071.93,49427
1075.66,50510
1079.38,50292
1083.1,50458
1086.81,50178
1090.52,50317
1094.22,49947
1097.92,50337
1102.85,50646
1106.54,49705
1110.22,50103
1113.9,50347
1117.58,49378
1121.25,49285
1124.92,48808
1128.58,48057
1132.24,47447
1135.89,46465
1140.76,44562
1144.4,42373
1148.04,40229
1151.67,37734
1155.3,34568
1158.93,31651
1162.55,29510
1166.16,28481
1169.78,27581
1173.38,27394
1178.19,25035
1181.79,22736
1185.38,20617
1188.97,18550
1192.55,16511
1196.13,15464
1199.71,13345
1203.28,12764
1206.84,11992
1211.59,12793
1215.15,15829
1218.7,19962
1222.25,25107
1225.79,31545
1229.33,37038
1232.86,42421
1236.39,47069
1239.92,50635
1243.44,53758
1248.12,57140
1251.63,59480
1255.14,61598
1258.64,63182
1262.14,65357
1265.63,66815
1269.12,67961
1272.6,69390
1276.08,70550
1279.56,71527
1284.18,72451
1287.65,72512
1291.11,74015
1294.56,73964
1298.01,74254
1301.46,75236
1304.9,75578
1308.34,75651
1311.77,76250
1316.34,76254
1319.77,76092
1323.19,76634
1326.6,75738
1330.01,75748
1333.42,75387
1336.82,74664
1340.21,74422
1343.61,72819
1346.99,70490
1351.5,67581
1354.88,64028
1358.25,60643
1361.62,57443
1364.99,54414
1368.34,50101
1371.7,45391
1375.05,40593
1378.4,35592
1381.74,30866
1386.19,25624
1389.52,23421
1392.85,23373
1396.17,24591
1399.49,25255
1402.8,24672
1406.11,23475
1409.41,21871
1412.72,21598
1417.11,22810
1420.4,23810
1423.68,24327
1426.97,25248
1430.24,26322
1433.52,27183
1436.78,28393
1440.05,29922
1443.31,31045
1446.56,32574
1450.89,33492
1454.14,36819
1457.38,37984
1460.61,39139
1463.84,40137
1467.07,41406
1470.29,42145
1473.51,42699
1476.72,43170
1479.93,44431
1484.2,45040
1487.4,45506
1490.6,45943
1493.79,46480
1496.97,46451
1500.15,46329
1503.33,46331
1506.5,46432
1509.67,45822
1513.88,45222
1517.04,44888
1520.19,44463
1523.34,44103
1526.49,43776
1529.63,42925
1532.76,42853
1535.89,42724
1539.02,42397
1542.14,42418
1546.29,42491
1549.41,42198
1552.51,41561
1555.61,41553
1558.71,41246
1561.81,39753
1564.9,39150
1567.98,38948
1571.06,37893
1574.14,37801
1578.23,37207
1581.3,36467
1584.36,36081
1587.41,35390
1590.47,34777
1593.51,33992
1596.56,33152
1599.6,32168
1602.63,31241
1606.67,29734
1609.69,29076
1612.71,27823
1615.73,27145
1618.74,26364
1621.75,25563
1624.75,24644
1627.75,23183
1630.74,22251
1633.73,21248
1637.71,20220
1640.68,18782
1643.66,17629
1646.63,16377
1649.59,14927
1652.55,13969
1655.51,12115
1658.46,11115
1661.41,9586
1664.35,8133
1668.27,6759
1671.2,5746
1674.13,4959
1677.05,4165
1679.97,2755
1682.89,2324
1685.8,1467
1688.7,945
1691.61,830
1694.5,112
1698.36,330
1701.25,442
