x,y
900.989,10499
904.913,11458
908.832,12812
914.051,13439
917.96,15238
921.865,16814
925.765,18543
929.661,21353
933.553,23737
937.44,26962
941.322,30180
945.2,32597
949.074,35318
954.232,39007
958.095,41468
961.954,43513
965.809,44670
969.659,46282
973.505,47898
977.346,48998
981.182,49931
985.015,50050
990.118,50330
993.94,49367
997.757,48954
1001.57,49252
1005.38,48763
1009.18,48219
1012.98,47561
1016.78,47913
1020.57,48066
1024.36,48030
1029.4,47545
1033.17,47089
1036.95,47772
1040.71,47912
1044.48,47929
1048.23,48236
1051.99,49122
1055.74,48941
1059.48,49659
1063.22,49676
1068.2,49815
1071.93,50042
1075.66,50093
1079.38,50346
1083.1,50314
1086.81,50553
1090.52,50646
1094.22,50776
1097.92,50647
1102.85,50756
1106.54,50355
1110.22,50129
1113.9,49973
1117.58,49794
1121.25,49510
1124.92,49261
1128.58,48487
1132.24,47674
1135.89,46791
1140.76,44691
1144.4,42999
1148.04,40436
1151.67,37494
1155.3,34664
1158.93,32558
1162.55,29770
1166.16,28669
1169.78,27733
1173.38,27066
1178.19,25647
1181.79,23063
1185.38,20686
1188.97,18583
1192.55,16975
1196.13,15276
1199.71,13999
1203.28,13010
1206.84,12182
1211.59,13475
1215.15,15867
1218.7,20096
1222.25,25579
1225.79,31670
1229.33,37396
1232.86,42645
1236.39,46927
1239.92,51038
1243.44,54062
1248.12,57477
1251.63,59655
1255.14,61721
1258.64,63673
1262.14,65310
1265.63,66962
1269.12,68321
1272.6,69266
1276.08,70852
1279.56,71675
1284.18,72441
1287.65,73135
1291.11,74027
1294.56,74158
1298.01,75122
1301.46,75450
1304.9,75698
1308.34,75970
1311.77,75500
1316.34,76570
1319.77,76604
1323.19,76332
1326.6,75918
1330.01,75915
1333.42,75205
1336.82,75203
1340.21,74396
1343.61,73218
1346.99,71190
1351.5,68169
1354.88,64363
1358.25,61016
1361.62,57396
1364.99,54275
1368.34,50407
1371.7,45646
1375.05,41018
1378.4,36255
1381.74,31302
1386.19,25795
1389.52,23837
1392.85,23893
1396.17,24781
1399.49,25273
1402.8,25218
1406.11,23560
1409.41,22187
1412.72,21907
1417.11,22746
1420.4,23585
1423.68,24452
1426.97,24908
1430.24,26416
1433.52,27431
1436.78,28305
1440.05,30013
1443.31,31896
1446.56,33088
1450.89,35292
1454.14,36824
1457.38,38389
1460.61,39438
1463.84,40336
1467.07,41430
1470.29,42141
1473.51,42937
1476.72,44162
1479.93,44611
1484.2,45361
1487.4,45757
1490.6,46371
1493.79,46575
1496.97,46603
1500.15,46331
1503.33,46783
1506.5,46558
1509.67,46033
1513.88,45649
1517.04,45206
1520.19,44443
1523.34,44179
1526.49,43735
1529.63,44022
1532.76,43161
1535.89,42757
1539.02,42462
1542.14,42194
1546.29,42550
1549.41,42451
1552.51,41923
1555.61,41129
1558.71,41251
1561.81,40379
1564.9,39833
1567.98,38904
1571.06,38263
1574.14,38183
1578.23,37210
1581.3,36535
1584.36,36411
1587.41,35222
1590.47,34766
1593.51,34095
1596.56,33306
1599.6,31905
1602.63,31387
1606.67,30403
1609.69,28813
1612.71,28469
1615.73,27620
1618.74,26851
1621.75,25558
1624.75,24708
1627.75,23248
1630.74,22456
1633.73,21415
1637.71,19850
1640.68,18733
1643.66,17857
1646.63,16415
1649.59,15316
1652.55,14096
1655.51,12605
1658.46,11110
1661.41,10156
1664.35,8525
1668.27,6755
1671.2,5885
1674.13,5228
1677.05,4622
1679.97,3238
1682.89,2242
1685.8,1801
1688.7,1015
1691.61,694
1694.5,510
1698.36,299
1701.25,113
