x,y
900.989,10616
904.913,11301
908.832,12491
914.051,13605
917.96,15187
921.865,16964
925.765,18600
929.661,20699
933.553,23614
937.44,27361
941.322,29773
945.2,32694
949.074,35920
954.232,39081
958.095,40997
961.954,43244
965.809,45041
969.659,46655
973.505,48208
977.346,49150
981.182,49732
985.015,50008
990.118,50359
993.94,49634
997.757,49190
1001.57,49125
1005.38,48744
1009.18,48374
1012.98,48182
1016.78,48152
1020.57,47743
1024.36,47777
1029.4,47622
1033.17,47579
1036.95,47380
1040.71,47956
1044.48,47712
1048.23,48474
1051.99,48775
1055.74,48873
1059.48,49204
1063.22,49307
1068.2,50099
1071.93,49870
1075.66,50411
1079.38,50419
1083.1,50242
1086.81,50967
1090.52,50798
1094.22,50357
1097.92,50585
1102.85,50704
1106.54,50371
1110.22,50006
1113.9,49893
1117.58,49768
1121.25,49518
1124.92,49284
1128.58,48684
1132.24,47321
1135.89,46746
1140.76,44470
1144.4,42730
1148.04,40499
1151.67,37829
1155.3,34784
1158.93,32074
1162.55,29732
1166.16,28853
1169.78,28027
1173.38,27337
1178.19,25335
1181.79,22956
1185.38,20188
1188.97,18864
1192.55,17171
1196.13,15576
1199.71,13873
1203.28,13011
1206.84,12652
1211.59,13410
1215.15,15713
1218.7,20155
1222.25,25740
1225.79,31262
1229.33,37544
1232.86,42655
1236.39,46897
1239.92,51022
1243.44,54358
1248.12,57815
1251.63,59673
1255.14,61533
1258.64,63869
1262.14,65734
1265.63,66978
1269.12,68145
1272.6,69842
1276.08,70855
1279.56,71944
1284.18,72540
1287.65,73295
1291.11,73781
1294.56,74361
1298.01,74287
1301.46,75273
1304.9,75761
1308.34,76062
1311.77,76657
1316.34,76697
1319.77,76789
1323.19,76682
1326.6,76344
1330.01,75650
1333.42,75332
1336.82,74855
1340.21,74586
1343.61,73511
1346.99,71184
1351.5,68044
1354.88,64541
1358.25,61117
1361.62,57583
1364.99,54346
1368.34,50507
1371.7,45798
1375.05,40529
1378.4,36044
1381.74,31383
1386.19,25499
1389.52,23862
1392.85,23740
1396.17,24739
1399.49,25760
1402.8,24986
1406.11,23544
1409.41,22029
1412.72,21652
1417.11,22719
1420.4,23534
1423.68,24739
1426.97,25193
1430.24,25861
1433.52,27195
1436.78,28370
1440.05,30157
1443.31,31797
1446.56,33249
1450.89,35254
1454.14,37081
1457.38,37913
1460.61,39112
1463.84,40718
1467.07,41514
1470.29,42421
1473.51,43376
1476.72,43764
1479.93,45140
1484.2,45957
1487.4,46279
1490.6,46377
1493.79,46337
1496.97,46852
1500.15,46711
1503.33,46497
1506.5,46536
1509.67,46311
1513.88,45264
1517.04,45161
1520.19,45050
1523.34,44274
1526.49,44226
1529.63,43351
1532.76,42881
1535.89,42839
1539.02,42377
1542.14,42921
1546.29,42949
1549.41,42129
1552.51,41789
1555.61,41515
1558.71,40370
1561.81,40130
1564.9,39840
1567.98,39150
1571.06,39074
1574.14,37910
1578.23,37307
1581.3,36846
1584.36,36638
1587.41,35427
1590.47,34921
1593.51,34230
1596.56,33532
1599.6,32501
1602.63,31459
1606.67,29870
1609.69,29075
1612.71,28210
1615.73,27529
1618.74,26351
1621.75,25349
1624.75,24526
1627.75,23574
1630.74,22645
1633.73,21754
1637.71,19910
1640.68,19340
1643.66,17751
1646.63,16215
1649.59,15729
1652.55,14054
1655.51,12740
1658.46,11074
1661.41,9574
1664.35,8164
1668.27,6969
1671.2,6138
1674.13,5464
1677.05,3878
1679.97,3603
1682.89,2858
1685.8,1707
1688.7,1026
1691.61,921
1694.5,347
1698.36,101
1701.25,465
