x,y
900.989,9328
904.913,10336
908.832,11303
914.051,12721
917.96,13331
921.865,14601
925.765,16467
929.661,18685
933.553,21452
937.44,24044
941.322,27089
945.2,29301
949.074,31924
954.232,34684
958.095,37039
961.954,39191
965.809,40752
969.659,42208
973.505,43651
977.346,44217
981.182,44892
985.015,45395
990.118,45318
993.94,44673
997.757,44557
1001.57,44850
1005.38,43854
1009.18,43650
1012.98,43623
1016.78,43176
1020.57,43697
1024.36,43062
1029.4,42930
1033.17,42744
1036.95,42899
1040.71,43360
1044.48,43128
1048.23,43601
1051.99,44069
1055.74,43710
1059.48,44328
1063.22,44739
1068.2,44725
1071.93,45175
1075.66,45506
1079.38,45624
1083.1,45327
1086.81,45713
1090.52,45877
1094.22,45593
1097.92,45719
1102.85,45617
1106.54,45257
1110.22,45456
1113.9,45267
1117.58,44564
1121.25,44507
1124.92,44081
1128.58,43941
1132.24,43293
1135.89,42171
1140.76,40537
1144.4,38677
1148.04,36520
1151.67,33945
1155.3,31208
1158.93,28942
1162.55,26611
1166.16,25987
1169.78,25221
1173.38,24227
1178.19,22838
1181.79,20658
1185.38,18553
1188.97,16540
1192.55,15150
1196.13,13797
1199.71,12646
1203.28,11939
1206.84,10980
1211.59,11837
1215.15,14452
1218.7,17843
1222.25,23102
1225.79,28287
1229.33,33638
1232.86,38048
1236.39,42100
1239.92,45846
1243.44,48196
1248.12,52240
1251.63,54054
1255.14,55728
1258.64,57562
1262.14,58918
1265.63,60517
1269.12,61913
1272.6,63058
1276.08,64000
1279.56,64326
1284.18,65802
1287.65,66605
1291.11,67031
1294.56,67331
1298.01,67919
1301.46,68325
1304.9,68418
1308.34,68823
1311.77,69236
1316.34,69106
1319.77,69342
1323.19,69305
1326.6,68583
1330.01,68573
1333.42,68126
1336.82,67523
1340.21,66899
1343.61,66086
1346.99,64370
1351.5,61298
1354.88,58182
1358.25,55115
1361.62,52093
1364.99,49079
1368.34,45186
1371.7,41342
1375.05,36881
1378.4,33208
1381.74,27839
1386.19,23284
1389.52,21385
1392.85,21441
1396.17,22224
1399.49,22823
1402.8,22591
1406.11,20932
1409.41,20216
1412.72,19439
1417.11,20446
1420.4,21537
1423.68,22336
1426.97,23164
1430.24,23385
1433.52,24762
1436.78,25176
1440.05,26962
1443.31,28619
1446.56,30351
1450.89,31866
1454.14,33233
1457.38,34775
1460.61,35125
1463.84,36884
1467.07,37748
1470.29,38312
1473.51,39277
1476.72,40302
1479.93,40839
1484.2,41358
1487.4,42258
1490.6,42679
1493.79,43050
1496.97,43006
1500.15,42729
1503.33,42910
1506.5,42297
1509.67,42806
1513.88,42203
1517.04,41369
1520.19,40974
1523.34,40472
1526.49,40455
1529.63,39840
1532.76,39672
1535.89,39543
1539.02,39500
1542.14,39458
1546.29,39160
1549.41,39017
1552.51,38935
1555.61,38475
1558.71,37384
1561.81,37307
1564.9,36836
1567.98,35724
1571.06,36199
1574.14,35104
1578.23,34788
1581.3,34036
1584.36,33588
1587.41,33071
1590.47,32323
1593.51,31439
1596.56,31157
1599.6,29862
1602.63,29441
1606.67,28145
1609.69,26828
1612.71,26543
1615.73,25602
1618.74,24792
1621.75,23812
1624.75,23066
1627.75,21637
1630.74,20763
1633.73,19859
1637.71,19020
1640.68,17643
1643.66,16082
1646.63,15572
1649.59,14472
1652.55,12905
1655.51,11680
1658.46,10155
1661.41,9242
1664.35,8021
1668.27,6803
1671.2,5792
1674.13,4853
1677.05,3899
1679.97,3232
1682.89,2144
1685.8,1519
1688.7,474
1691.61,573
1694.5,383
1698.36,66
1701.25,130
