x,y
900.989,9218
904.913,10606
908.832,11267
914.051,12603
917.96,13366
921.865,15067
925.765,16656
929.661,18543
933.553,21337
937.44,24149
941.322,26759
945.2,29268
949.074,32145
954.232,35062
958.095,36873
961.954,38964
965.809,40752
969.659,42206
973.505,43341
977.346,44305
981.182,44841
985.015,45399
990.118,45423
993.94,44799
997.757,44701
1001.57,43917
1005.38,43794
1009.18,43583
1012.98,43643
1016.78,43603
1020.57,43432
1024.36,42985
1029.4,42796
1033.17,42984
1036.95,42829
1040.71,43207
1044.48,43397
1048.23,43719
1051.99,43946
1055.74,44317
1059.48,44526
1063.22,44617
1068.2,44914
1071.93,45068
1075.66,45309
1079.38,45517
1083.1,45609
1086.81,45892
1090.52,45700
1094.22,45699
1097.92,45669
1102.85,45331
1106.54,45119
1110.22,45336
1113.9,45059
1117.58,44528
1121.25,44767
1124.92,44818
1128.58,43770
1132.24,43009
1135.89,42127
1140.76,40726
1144.4,38434
1148.04,36493
1151.67,34123
1155.3,31680
1158.93,29054
1162.55,26500
1166.16,25514
1169.78,24951
1173.38,24179
1178.19,23057
1181.79,20446
1185.38,18421
1188.97,16105
1192.55,15126
1196.13,13806
1199.71,12603
1203.28,11457
1206.84,11238
1211.59,11367
1215.15,13942
1218.7,17663
1222.25,22611
1225.79,28043
1229.33,33264
1232.86,38215
1236.39,42269
1239.92,45687
1243.44,48516
1248.12,52034
1251.63,54053
1255.14,55665
1258.64,57770
1262.14,59022
1265.63,60475
1269.12,61769
1272.6,63036
1276.08,63498
1279.56,64570
1284.18,65465
1287.65,66156
1291.11,66232
1294.56,67573
1298.01,67781
1301.46,68530
1304.9,68516
1308.34,68516
1311.77,69065
1316.34,69405
1319.77,69519
1323.19,69441
1326.6,68959
1330.01,68679
1333.42,68223
1336.82,67436
1340.21,66673
1343.61,65801
1346.99,64105
1351.5,61238
1354.88,58414
1358.25,54987
1361.62,52359
1364.99,49167
1368.34,45163
1371.7,41597
1375.05,37151
1378.4,32645
1381.74,27969
1386.19,23320
1389.52,21409
1392.85,21192
1396.17,22396
1399.49,23210
1402.8,22436
1406.11,21161
1409.41,20111
1412.72,19459
1417.11,20500
1420.4,21028
1423.68,22449
1426.97,22978
1430.24,23837
1433.52,24231
1436.78,25809
1440.05,26860
1443.31,28124
1446.56,30416
1450.89,31717
1454.14,33279
1457.38,34823
1460.61,35491
1463.84,36655
1467.07,37553
1470.29,38587
1473.51,39451
1476.72,40488
1479.93,41099
1484.2,41079
1487.4,41971
1490.6,42355
1493.79,42445
1496.97,42846
1500.15,42801
1503.33,42629
1506.5,42609
1509.67,42323
1513.88,42066
1517.04,41544
1520.19,41328
1523.34,40778
1526.49,40617
1529.63,39819
1532.76,39639
1535.89,39253
1539.02,39327
1542.14,39014
1546.29,39069
1549.41,39563
1552.51,38404
1555.61,38305
1558.71,37867
1561.81,37157
1564.9,36681
1567.98,35649
1571.06,35719
1574.14,35322
1578.23,33987
1581.3,34599
1584.36,33904
1587.41,33133
1590.47,31946
1593.51,31608
1596.56,30955
1599.6,30032
1602.63,29069
1606.67,27771
1609.69,26987
1612.71,26349
1615.73,25119
1618.74,24760
1621.75,24142
1624.75,22896
1627.75,21632
1630.74,20413
1633.73,19812
1637.71,18785
1640.68,17738
1643.66,16957
1646.63,15605
1649.59,14413
1652.55,13188
1655.51,11884
1658.46,10720
1661.41,8859
1664.35,8043
1668.27,6569
1671.2,5540
1674.13,5048
1677.05,3756
1679.97,2839
1682.89,2397
1685.8,1285
1688.7,1098
1691.61,808
1694.5,267
1698.36,-70
1701.25,126
