x,y
900.989,9272
904.913,10050
908.832,10968
914.051,12183
917.96,13378
921.865,14572
925.765,16523
929.661,18282
933.553,21136
937.44,23589
941.322,26744
945.2,29519
949.074,31761
954.232,34446
958.095,36541
961.954,38717
965.809,40400
969.659,41360
973.505,42905
977.346,44075
981.182,44629
985.015,45241
990.118,44941
993.94,44616
997.757,44194
1001.57,43986
1005.38,43477
1009.18,43478
1012.98,42857
1016.78,42675
1020.57,43128
1024.36,42642
1029.4,42609
1033.17,42706
1036.95,42564
1040.71,42794
1044.48,43100
1048.23,43481
1051.99,43491
1055.74,44192
1059.48,43950
1063.22,44018
1068.2,44964
1071.93,44897
1075.66,44906
1079.38,45162
1083.1,45217
1086.81,45358
1090.52,45290
1094.22,45449
1097.92,45536
1102.85,45767
1106.54,45343
1110.22,44705
1113.9,44568
1117.58,44414
1121.25,44351
1124.92,44242
1128.58,43265
1132.24,42476
1135.89,41976
1140.76,40436
1144.4,38236
1148.04,36188
1151.67,33841
1155.3,31297
1158.93,29145
1162.55,26414
1166.16,25587
1169.78,24581
1173.38,24322
1178.19,22437
1181.79,20266
1185.38,18519
1188.97,16606
1192.55,14967
1196.13,13776
1199.71,12659
1203.28,11254
1206.84,11075
1211.59,11655
1215.15,14173
1218.7,17741
1222.25,22611
1225.79,28071
1229.33,33119
1232.86,37998
1236.39,42114
1239.92,45463
1243.44,48543
1248.12,51728
1251.63,53509
1255.14,55572
1258.64,57219
1262.14,59062
1265.63,60411
1269.12,61607
1272.6,62574
1276.08,63572
1279.56,64406
1284.18,65328
1287.65,65809
1291.11,66926
1294.56,66946
1298.01,67162
1301.46,67525
1304.9,67767
1308.34,68019
1311.77,68552
1316.34,69017
1319.77,68655
1323.19,68264
1326.6,68372
1330.01,68126
1333.42,67439
1336.82,67291
1340.21,66482
1343.61,65424
1346.99,63583
1351.5,60618
1354.88,57572
1358.25,54785
1361.62,51633
1364.99,49033
1368.34,44949
1371.7,41376
1375.05,36533
1378.4,32819
1381.74,27926
1386.19,22900
1389.52,21401
1392.85,20925
1396.17,22132
1399.49,22863
1402.8,22553
1406.11,20877
1409.41,20046
1412.72,19010
1417.11,20079
1420.4,20962
1423.68,21669
1426.97,22850
1430.24,23056
1433.52,24142
1436.78,25503
1440.05,26556
1443.31,27710
1446.56,30213
1450.89,31583
1454.14,33287
1457.38,34192
1460.61,35584
1463.84,36404
1467.07,37719
1470.29,38253
1473.51,39158
1476.72,39913
1479.93,40860
1484.2,41548
1487.4,41944
1490.6,42194
1493.79,42662
1496.97,42757
1500.15,42308
1503.33,42907
1506.5,42401
1509.67,42307
1513.88,42244
1517.04,41497
1520.19,40711
1523.34,40505
1526.49,40132
1529.63,39626
1532.76,39060
1535.89,39104
1539.02,38768
1542.14,39075
1546.29,38590
1549.41,39089
1552.51,38403
1555.61,37922
1558.71,37500
1561.81,36939
1564.9,36782
1567.98,35772
1571.06,35074
1574.14,34970
1578.23,34245
1581.3,33859
1584.36,33605
1587.41,32728
1590.47,32093
1593.51,31358
1596.56,30598
1599.6,29825
1602.63,28580
1606.67,27322
1609.69,26734
1612.71,26237
1615.73,24941
1618.74,24213
1621.75,23454
1624.75,22823
1627.75,21892
1630.74,20916
1633.73,19823
1637.71,18610
1640.68,17574
1643.66,16500
1646.63,15263
1649.59,14099
1652.55,13265
1655.51,11975
1658.46,10129
1661.41,9128
1664.35,7955
1668.27,6361
1671.2,5509
1674.13,4486
1677.05,3935
1679.97,2958
1682.89,1842
1685.8,1087
1688.7,637
1691.61,458
1694.5,515
1698.36,-142
1701.25,603
