x,y
900.989,9296
904.913,10442
908.832,11088
914.051,12102
917.96,13432
921.865,14932
925.765,16303
929.661,18757
933.553,21365
937.44,23904
941.322,26822
945.2,29429
949.074,32015
954.232,34694
958.095,36633
961.954,38816
965.809,40099
969.659,41727
973.505,42999
977.346,43684
981.182,44783
985.015,44966
990.118,44729
993.94,44727
997.757,44178
1001.57,44342
1005.38,43533
1009.18,43555
1012.98,43388
1016.78,43181
1020.57,43186
1024.36,43221
1029.4,42628
1033.17,42510
1036.95,42787
1040.71,43070
1044.48,43471
1048.23,43901
1051.99,43687
1055.74,44139
1059.48,44249
1063.22,44274
1068.2,44872
1071.93,44787
1075.66,45247
1079.38,45144
1083.1,45601
1086.81,45190
1090.52,45607
1094.22,45192
1097.92,45310
1102.85,45254
1106.54,45179
1110.22,45174
1113.9,44833
1117.58,44734
1121.25,44452
1124.92,44545
1128.58,43610
1132.24,43142
1135.89,42031
1140.76,40292
1144.4,38282
1148.04,36452
1151.67,34391
1155.3,31547
1158.93,28652
1162.55,27103
1166.16,25684
1169.78,24805
1173.38,24667
1178.19,22537
1181.79,20169
1185.38,18865
1188.97,16363
1192.55,15229
1196.13,13862
1199.71,12357
1203.28,11208
1206.84,11074
1211.59,12153
1215.15,14164
1218.7,17610
1222.25,22811
1225.79,28106
1229.33,33209
1232.86,38301
1236.39,42540
1239.92,45538
1243.44,48553
1248.12,51575
1251.63,54326
1255.14,55736
1258.64,57386
1262.14,58988
1265.63,60256
1269.12,61821
1272.6,62538
1276.08,63596
1279.56,64661
1284.18,65014
1287.65,65522
1291.11,66485
1294.56,67283
1298.01,67095
1301.46,67703
1304.9,68593
1308.34,68703
1311.77,68803
1316.34,68969
1319.77,69309
1323.19,68826
1326.6,68418
1330.01,68284
1333.42,68106
1336.82,67610
1340.21,66618
1343.61,65372
1346.99,64251
1351.5,61106
1354.88,58146
1358.25,54890
1361.62,51976
1364.99,48745
1368.34,45383
1371.7,41669
1375.05,36831
1378.4,32481
1381.74,27914
1386.19,23097
1389.52,21334
1392.85,20970
1396.17,22460
1399.49,23041
1402.8,22609
1406.11,21244
1409.41,20262
1412.72,19877
1417.11,20383
1420.4,21191
1423.68,21833
1426.97,23071
1430.24,24136
1433.52,24600
1436.78,25737
1440.05,26991
1443.31,28518
1446.56,30261
1450.89,31710
1454.14,33655
1457.38,34761
1460.61,35752
1463.84,36621
1467.07,37401
1470.29,38343
1473.51,39029
1476.72,40032
1479.93,40783
1484.2,41227
1487.4,41882
1490.6,42294
1493.79,42489
1496.97,42716
1500.15,42693
1503.33,42780
1506.5,42346
1509.67,42510
1513.88,41877
1517.04,41534
1520.19,40982
1523.34,40717
1526.49,40433
1529.63,39933
1532.76,39673
1535.89,39556
1539.02,39376
1542.14,38883
1546.29,39015
1549.41,39440
1552.51,38909
1555.61,38309
1558.71,37795
1561.81,37401
1564.9,36580
1567.98,36173
1571.06,35340
1574.14,35258
1578.23,34191
1581.3,34032
1584.36,33450
1587.41,32794
1590.47,32016
1593.51,31317
1596.56,31241
1599.6,29955
1602.63,28906
1606.67,27980
1609.69,26987
1612.71,26054
1615.73,25661
1618.74,24772
1621.75,24097
1624.75,22964
1627.75,21654
1630.74,20915
1633.73,19879
1637.71,19103
1640.68,17750
1643.66,16635
1646.63,15344
1649.59,14437
1652.55,13235
1655.51,12175
1658.46,10138
1661.41,9199
1664.35,7483
1668.27,6400
1671.2,5210
1674.13,4940
1677.05,4090
1679.97,2825
1682.89,2105
1685.8,1624
1688.7,775
1691.61,570
1694.5,545
1698.36,163
1701.25,475
