x,y
900.989,9343
904.913,10269
908.832,11161
914.051,12088
917.96,13343
921.865,15013
925.765,16608
929.661,18450
933.553,21419
937.44,23975
941.322,26577
945.2,29517
949.074,31961
954.232,34845
958.095,36556
961.954,38514
965.809,40614
969.659,41546
973.505,42756
977.346,43874
981.182,45066
985.015,45010
990.118,44680
993.94,44873
997.757,44740
1001.57,44065
1005.38,43901
1009.18,44393
1012.98,43522
1016.78,43360
1020.57,43273
1024.36,43181
1029.4,42771
1033.17,42451
1036.95,42777
1040.71,43298
1044.48,43317
1048.23,43546
1051.99,43733
1055.74,43990
1059.48,44171
1063.22,44526
1068.2,45074
1071.93,45359
1075.66,45342
1079.38,45251
1083.1,45671
1086.81,45631
1090.52,45829
1094.22,45521
1097.92,45592
1102.85,45429
1106.54,45603
1110.22,45121
1113.9,45005
1117.58,45243
1121.25,44891
1124.92,44458
1128.58,43945
1132.24,42832
1135.89,42149
1140.76,39957
1144.4,38481
1148.04,36101
1151.67,34002
1155.3,31452
1158.93,28492
1162.55,26357
1166.16,25541
1169.78,24375
1173.38,24509
1178.19,22506
1181.79,20514
1185.38,18205
1188.97,16506
1192.55,15070
1196.13,13113
1199.71,12259
1203.28,11218
1206.84,11150
1211.59,11748
1215.15,13937
1218.7,17338
1222.25,22381
1225.79,28084
1229.33,33199
1232.86,38013
1236.39,42173
1239.92,45663
1243.44,48669
1248.12,51680
1251.63,53706
1255.14,55632
1258.64,57261
1262.14,58984
1265.63,60355
1269.12,61633
1272.6,62653
1276.08,63464
1279.56,64721
1284.18,65804
1287.65,66413
1291.11,66642
1294.56,67066
1298.01,67803
1301.46,68019
1304.9,67920
1308.34,68845
1311.77,68898
1316.34,68929
1319.77,69036
1323.19,68999
1326.6,68735
1330.01,68545
1333.42,67750
1336.82,67897
1340.21,67445
1343.61,65713
1346.99,64524
1351.5,60937
1354.88,57931
1358.25,54824
1361.62,52060
1364.99,48891
1368.34,45522
1371.7,41213
1375.05,36772
1378.4,32472
1381.74,28267
1386.19,22873
1389.52,21222
1392.85,21194
1396.17,22097
1399.49,22976
1402.8,22418
1406.11,21190
1409.41,20229
1412.72,19700
1417.11,20464
1420.4,21530
1423.68,22141
1426.97,22734
1430.24,23429
1433.52,24264
1436.78,25589
1440.05,26247
1443.31,28616
1446.56,29939
1450.89,32015
1454.14,33051
1457.38,34642
1460.61,35349
1463.84,36208
1467.07,37107
1470.29,38269
1473.51,39425
1476.72,39781
1479.93,40608
1484.2,41672
1487.4,41913
1490.6,42055
1493.79,42557
1496.97,42672
1500.15,42352
1503.33,42513
1506.5,42462
1509.67,42407
1513.88,42074
1517.04,41698
1520.19,41085
1523.34,40916
1526.49,40508
1529.63,39760
1532.76,39643
1535.89,39276
1539.02,38837
1542.14,39163
1546.29,39375
1549.41,38925
1552.51,38787
1555.61,38152
1558.71,37968
1561.81,36987
1564.9,36769
1567.98,36254
1571.06,35222
1574.14,34577
1578.23,34312
1581.3,34062
1584.36,33724
1587.41,32943
1590.47,31929
1593.51,31296
1596.56,30793
1599.6,30011
1602.63,29622
1606.67,28151
1609.69,26741
1612.71,26048
1615.73,25179
1618.74,24433
1621.75,23833
1624.75,23043
1627.75,21582
1630.74,20818
1633.73,19683
1637.71,18320
1640.68,17684
1643.66,16406
1646.63,15409
1649.59,14204
1652.55,13330
1655.51,11833
1658.46,10303
1661.41,8985
1664.35,7784
1668.27,6402
1671.2,5632
1674.13,4517
1677.05,4051
1679.97,2726
1682.89,2161
1685.8,1208
1688.7,452
1691.61,230
1694.5,668
1698.36,188
1701.25,-378
