x,y
900.989,9356
904.913,10430
908.832,11129
914.051,12556
917.96,13218
921.865,15059
925.765,16636
929.661,18706
933.553,21443
937.44,23704
941.322,26704
945.2,29748
949.074,31847
954.232,34574
958.095,37089
961.954,38616
965.809,40036
969.659,42044
973.505,43431
977.346,44127
981.182,44948
985.015,45200
990.118,45341
993.94,44678
997.757,44575
1001.57,44229
1005.38,43674
1009.18,43820
1012.98,43574
1016.78,43356
1020.57,43388
1024.36,42761
1029.4,42549
1033.17,42915
1036.95,42936
1040.71,43112
1044.48,43301
1048.23,43431
1051.99,44212
1055.74,44220
1059.48,44367
1063.22,44711
1068.2,44958
1071.93,45023
1075.66,45026
1079.38,45359
1083.1,45452
1086.81,46077
1090.52,45620
1094.22,45617
1097.92,45595
1102.85,45710
1106.54,45374
1110.22,45197
1113.9,44861
1117.58,44983
1121.25,44322
1124.92,44112
1128.58,43906
1132.24,43161
1135.89,42006
1140.76,40414
1144.4,38333
1148.04,36320
1151.67,34127
1155.3,31564
1158.93,28841
1162.55,26600
1166.16,25494
1169.78,25234
1173.38,24908
1178.19,22529
1181.79,20625
1185.38,17299
1188.97,16545
1192.55,15040
1196.13,13746
1199.71,12808
1203.28,11050
1206.84,10762
1211.59,11809
1215.15,14247
1218.7,17928
1222.25,22807
1225.79,28025
1229.33,33322
1232.86,38151
1236.39,42286
1239.92,45724
1243.44,48677
1248.12,51993
1251.63,54246
1255.14,55368
1258.64,57453
1262.14,59117
1265.63,60243
1269.12,61370
1272.6,63120
1276.08,63516
1279.56,64664
1284.18,65646
1287.65,66290
1291.11,66887
1294.56,67730
1298.01,67659
1301.46,67781
1304.9,68429
1308.34,68473
1311.77,69259
1316.34,69149
1319.77,69149
1323.19,69544
1326.6,68813
1330.01,68601
1333.42,68147
1336.82,67874
1340.21,67011
1343.61,65735
1346.99,64278
1351.5,61199
1354.88,57816
1358.25,54709
1361.62,51892
1364.99,49046
1368.34,45006
1371.7,41017
1375.05,36750
1378.4,33069
1381.74,28175
1386.19,23197
1389.52,21270
1392.85,21208
1396.17,21669
1399.49,22753
1402.8,22332
1406.11,21545
1409.41,20577
1412.72,19777
1417.11,20504
1420.4,21445
1423.68,22254
1426.97,22767
1430.24,23677
1433.52,24724
1436.78,25635
1440.05,26951
1443.31,28676
1446.56,30088
1450.89,32148
1454.14,33150
1457.38,34229
1460.61,35496
1463.84,36284
1467.07,37793
1470.29,38619
1473.51,38925
1476.72,39978
1479.93,40665
1484.2,41665
1487.4,42103
1490.6,42310
1493.79,42463
1496.97,42741
1500.15,42987
1503.33,42744
1506.5,42775
1509.67,42608
1513.88,42312
1517.04,41472
1520.19,41035
1523.34,40805
1526.49,40709
1529.63,39826
1532.76,39430
1535.89,39536
1539.02,39227
1542.14,39481
1546.29,39359
1549.41,39359
1552.51,38615
1555.61,38197
1558.71,37840
1561.81,37610
1564.9,36632
1567.98,35954
1571.06,35437
1574.14,35205
1578.23,34513
1581.3,33966
1584.36,33189
1587.41,33114
1590.47,32180
1593.51,31361
1596.56,30531
1599.6,30029
1602.63,29373
1606.67,28228
1609.69,26935
1612.71,25887
1615.73,25457
1618.74,24662
1621.75,23826
1624.75,22830
1627.75,22074
1630.74,20731
1633.73,19890
1637.71,18783
1640.68,17138
1643.66,16717
1646.63,15458
1649.59,14225
1652.55,13110
1655.51,12167
1658.46,10343
1661.41,9010
1664.35,7804
1668.27,6391
1671.2,5760
1674.13,4994
1677.05,3955
1679.97,2922
1682.89,2214
1685.8,1541
1688.7,1026
1691.61,-103
1694.5,389
1698.36,104
1701.25,510
