x,y
340,0
341.771,12
343.542,0
345.312,56
347.083,187
348.854,85
350.625,1
352.396,148
354.167,6
355.938,128
357.708,73
359.479,0
361.25,34
363.021,6
364.792,85
366.562,10
368.333,0
370.104,0
371.875,60
373.646,0
375.417,138
377.188,24
378.958,0
380.729,0
382.5,47
384.271,54
386.042,0
387.812,19
389.583,103
391.354,0
393.125,0
394.896,0
396.667,53
398.438,187
400.208,459
401.979,761
403.75,911
405.521,1069
407.292,1031
409.062,1172
410.833,1099
412.604,1071
414.375,1227
416.146,1223
417.917,1304
419.688,1321
421.458,1375
423.229,1494
425,1690
426.771,1652
428.542,1740
430.312,1884
432.083,2069
433.854,2218
435.625,2420
437.396,2421
439.167,2644
440.938,2888
442.708,2954
444.479,2914
446.25,3363
448.021,3340
449.792,3671
451.562,4029
453.333,4470
455.104,4851
456.875,5195
458.646,5207
460.417,5614
462.188,5983
463.958,5842
465.729,6074
467.5,5828
469.271,5798
471.042,5776
472.812,5593
474.583,5602
476.354,5324
478.125,5130
479.896,4994
481.667,4750
483.438,4586
485.208,4653
486.979,4629
488.75,4724
490.521,4658
492.292,4981
494.062,4838
495.833,5095
497.604,5011
499.375,5281
501.146,4926
502.917,4916
504.688,4782
506.458,4404
508.229,4400
510,4362
511.771,4454
513.542,4265
515.312,4087
517.083,4069
518.854,4058
520.625,3915
522.396,3525
524.167,3575
525.938,3279
527.708,3148
529.479,3028
531.25,2814
533.021,2785
534.792,2668
536.562,2555
538.333,2430
540.104,2184
541.875,2181
543.646,2102
545.417,1877
547.188,1779
548.958,1730
550.729,1554
552.5,1561
554.271,1470
556.042,1389
557.812,1146
559.583,1187
561.354,1124
563.125,1097
564.896,1000
566.667,899
568.438,884
570.208,918
571.979,1016
573.75,886
575.521,832
577.292,702
579.062,686
580.833,657
582.604,773
584.375,574
586.146,735
587.917,592
589.688,593
591.458,674
593.229,622
595,788
596.771,839
598.542,948
600.312,1207
602.083,1511
603.854,1817
605.625,2459
607.396,2960
609.167,3784
610.938,4631
612.708,5647
614.479,7048
616.25,8612
618.021,9890
619.792,11079
621.562,11682
623.333,12561
625.104,12309
626.875,11645
628.646,10863
630.417,9290
632.188,7959
633.958,7022
635.729,5733
637.5,5076
639.271,4223
641.042,3727
642.812,3386
644.583,3078
646.354,2905
648.125,2863
649.896,2715
651.667,2782
653.438,2687
655.208,2603
656.979,2595
658.75,2623
660.521,2438
662.292,2638
664.062,2651
665.833,2638
667.604,2402
669.375,2419
671.146,2488
672.917,2245
674.688,2280
676.458,2075
678.229,1954
680,1801
681.771,1725
683.542,1656
685.312,1383
687.083,1316
688.854,1246
690.625,1039
692.396,999
694.167,922
695.938,835
697.708,858
699.479,820
701.25,653
703.021,607
704.792,439
706.562,497
708.333,418
710.104,444
711.875,343
713.646,295
715.417,274
717.188,378
718.958,344
720.729,275
722.5,284
724.271,201
726.042,86
727.812,183
729.583,260
731.354,232
733.125,76
734.896,96
736.667,253
738.438,56
740.208,138
741.979,78
743.75,232
745.521,112
747.292,132
749.062,65
750.833,259
752.604,153
754.375,65
756.146,76
757.917,104
759.688,222
761.458,58
763.229,64
765,136
766.771,132
768.542,187
770.312,107
772.083,61
773.854,42
775.625,82
777.396,145
779.167,44
780.938,110
782.708,39
784.479,152
786.25,26
788.021,32
789.792,0
791.562,110
793.333,3
795.104,15
796.875,34
798.646,64
800.417,69
802.188,36
803.958,0
805.729,14
807.5,106
809.271,87
811.042,0
812.812,35
814.583,0
816.354,11
818.125,0
819.896,37
821.667,22
823.438,74
825.208,0
826.979,0
828.75,80
830.521,107
832.292,0
834.062,139
835.833,0
837.604,1
839.375,0
841.146,7
842.917,101
844.688,56
846.458,27
848.229,0
