x,y
340,0
341.771,33
343.542,0
345.312,53
347.083,99
348.854,19
350.625,0
352.396,0
354.167,7
355.938,24
357.708,125
359.479,34
361.25,0
363.021,40
364.792,30
366.562,98
368.333,82
370.104,76
371.875,0
373.646,112
375.417,14
377.188,27
378.958,31
380.729,104
382.5,104
384.271,34
386.042,0
387.812,0
389.583,174
391.354,0
393.125,13
394.896,94
396.667,10
398.438,201
400.208,528
401.979,795
403.75,940
405.521,1084
407.292,1104
409.062,1130
410.833,1062
412.604,1135
414.375,1242
416.146,1207
417.917,1298
419.688,1440
421.458,1368
423.229,1596
425,1666
426.771,1755
428.542,1858
430.312,1863
432.083,2158
433.854,2245
435.625,2462
437.396,2593
439.167,2717
440.938,2860
442.708,2993
444.479,3072
446.25,3289
448.021,3742
449.792,3833
451.562,4131
453.333,4462
455.104,4752
456.875,4981
458.646,5421
460.417,5537
462.188,5882
463.958,5949
465.729,5887
467.5,6074
469.271,5630
471.042,5773
472.812,5421
474.583,5348
476.354,5417
478.125,5174
479.896,5043
481.667,4764
483.438,4644
485.208,4786
486.979,4520
488.75,4603
490.521,4921
492.292,4860
494.062,4942
495.833,5046
497.604,5310
499.375,5188
501.146,5011
502.917,4826
504.688,4592
506.458,4631
508.229,4580
510,4300
511.771,4337
513.542,4231
515.312,4070
517.083,4176
518.854,3911
520.625,3707
522.396,3695
524.167,3538
525.938,3266
527.708,3107
529.479,3037
531.25,2906
533.021,2767
534.792,2689
536.562,2655
538.333,2478
540.104,2260
541.875,2160
543.646,2093
545.417,1888
547.188,1809
548.958,1816
550.729,1570
552.5,1605
554.271,1508
556.042,1233
557.812,1275
559.583,1274
561.354,1166
563.125,1123
564.896,934
566.667,904
568.438,867
570.208,933
571.979,852
573.75,950
575.521,712
577.292,770
579.062,672
580.833,805
582.604,723
584.375,623
586.146,667
587.917,694
589.688,650
591.458,685
593.229,804
595,807
596.771,865
598.542,973
600.312,1124
602.083,1497
603.854,1888
605.625,2299
607.396,2879
609.167,3775
610.938,4792
612.708,5562
614.479,7182
616.25,8497
618.021,10174
619.792,11105
621.562,11963
623.333,12248
625.104,12229
626.875,11690
628.646,10727
630.417,9445
632.188,8004
633.958,6708
635.729,5688
637.5,5116
639.271,4298
641.042,3753
642.812,3395
644.583,3157
646.354,2778
648.125,2702
649.896,2798
651.667,2771
653.438,2838
655.208,2604
656.979,2549
658.75,2707
660.521,2484
662.292,2521
664.062,2693
665.833,2649
667.604,2496
669.375,2565
671.146,2442
672.917,2346
674.688,2220
676.458,2188
678.229,1822
680,1905
681.771,1744
683.542,1495
685.312,1500
687.083,1202
688.854,1185
690.625,1171
692.396,1014
694.167,966
695.938,862
697.708,890
699.479,856
701.25,674
703.021,678
704.792,633
706.562,625
708.333,536
710.104,544
711.875,410
713.646,394
715.417,329
717.188,447
718.958,339
720.729,319
722.5,265
724.271,301
726.042,137
727.812,226
729.583,146
731.354,148
733.125,168
734.896,91
736.667,192
738.438,158
740.208,153
741.979,158
743.75,72
745.521,226
747.292,231
749.062,186
750.833,123
752.604,134
754.375,113
756.146,126
757.917,156
759.688,62
761.458,0
763.229,149
765,71
766.771,64
768.542,27
770.312,82
772.083,56
773.854,73
775.625,131
777.396,140
779.167,0
780.938,69
782.708,29
784.479,76
786.25,47
788.021,28
789.792,0
791.562,18
793.333,29
795.104,17
796.875,93
798.646,0
800.417,36
802.188,0
803.958,64
805.729,75
807.5,23
809.271,0
811.042,0
812.812,74
814.583,0
816.354,135
818.125,84
819.896,31
821.667,31
823.438,125
825.208,115
826.979,0
828.75,0
830.521,88
832.292,0
834.062,179
835.833,71
837.604,92
839.375,132
841.146,10
842.917,73
844.688,153
846.458,135
848.229,39
