x,y
340,0
341.771,0
343.542,13
345.312,0
347.083,129
348.854,49
350.625,49
352.396,0
354.167,36
355.938,13
357.708,37
359.479,24
361.25,134
363.021,0
364.792,73
366.562,0
368.333,0
370.104,0
371.875,87
373.646,150
375.417,0
377.188,0
378.958,127
380.729,77
382.5,0
384.271,11
386.042,59
387.812,21
389.583,22
391.354,125
393.125,44
394.896,202
396.667,130
398.438,264
400.208,334
401.979,760
403.75,955
405.521,1021
407.292,1089
409.062,1029
410.833,1023
412.604,1133
414.375,1036
416.146,1175
417.917,1248
419.688,1410
421.458,1365
423.229,1500
425,1453
426.771,1646
428.542,1878
430.312,1931
432.083,2082
433.854,2195
435.625,2375
437.396,2604
439.167,2781
440.938,2800
442.708,2961
444.479,3099
446.25,3231
448.021,3486
449.792,3677
451.562,3913
453.333,4409
455.104,4759
456.875,5256
458.646,5415
460.417,5676
462.188,5819
463.958,5862
465.729,5834
467.5,5797
469.271,5858
471.042,5891
472.812,5551
474.583,5325
476.354,5257
478.125,5109
479.896,4975
481.667,4744
483.438,4625
485.208,4639
486.979,4533
488.75,4694
490.521,4786
492.292,5089
494.062,5090
495.833,5161
497.604,5147
499.375,5110
501.146,4867
502.917,4862
504.688,4685
506.458,4680
508.229,4545
510,4604
511.771,4439
513.542,4265
515.312,4162
517.083,4161
518.854,3944
520.625,3805
522.396,3613
524.167,3546
525.938,3257
527.708,3128
529.479,3033
531.25,2869
533.021,2869
534.792,2561
536.562,2568
538.333,2340
540.104,2263
541.875,2236
543.646,2070
545.417,1990
547.188,1884
548.958,1630
550.729,1612
552.5,1590
554.271,1477
556.042,1478
557.812,1414
559.583,1201
561.354,1160
563.125,1145
564.896,1015
566.667,982
568.438,808
570.208,843
571.979,719
573.75,765
575.521,782
577.292,729
579.062,699
580.833,687
582.604,585
584.375,738
586.146,608
587.917,693
589.688,578
591.458,707
593.229,638
595,814
596.771,824
598.542,877
600.312,1194
602.083,1518
603.854,1798
605.625,2190
607.396,2907
609.167,3662
610.938,4848
612.708,5746
614.479,7251
616.25,8471
618.021,9874
619.792,10910
621.562,11918
623.333,12180
625.104,12174
626.875,11704
628.646,10640
630.417,9457
632.188,8216
633.958,6929
635.729,5794
637.5,4956
639.271,4183
641.042,3586
642.812,3343
644.583,3028
646.354,2955
648.125,2827
649.896,2667
651.667,2598
653.438,2770
655.208,2722
656.979,2708
658.75,2537
660.521,2611
662.292,2519
664.062,2639
665.833,2570
667.604,2588
669.375,2453
671.146,2487
672.917,2313
674.688,2333
676.458,2073
678.229,1986
680,1719
681.771,1670
683.542,1428
685.312,1339
687.083,1359
688.854,1165
690.625,1132
692.396,1106
694.167,983
695.938,990
697.708,791
699.479,837
701.25,590
703.021,685
704.792,635
706.562,601
708.333,556
710.104,549
711.875,422
713.646,375
715.417,446
717.188,307
718.958,209
720.729,125
722.5,208
724.271,227
726.042,166
727.812,145
729.583,260
731.354,281
733.125,19
734.896,154
736.667,170
738.438,152
740.208,181
741.979,78
743.75,59
745.521,125
747.292,143
749.062,88
750.833,127
752.604,0
754.375,164
756.146,86
757.917,141
759.688,259
761.458,50
763.229,0
765,198
766.771,19
768.542,127
770.312,17
772.083,136
773.854,100
775.625,127
777.396,77
779.167,123
780.938,84
782.708,19
784.479,0
786.25,21
788.021,22
789.792,9
791.562,0
793.333,73
795.104,0
796.875,0
798.646,0
800.417,0
802.188,15
803.958,43
805.729,16
807.5,148
809.271,108
811.042,120
812.812,0
814.583,184
816.354,9
818.125,60
819.896,26
821.667,22
823.438,73
825.208,70
826.979,0
828.75,0
830.521,49
832.292,0
834.062,123
835.833,10
837.604,0
839.375,92
841.146,0
842.917,55
844.688,34
846.458,0
848.229,0
