x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,16
348.854,0
350.625,0
352.396,104
354.167,0
355.938,54
357.708,109
359.479,130
361.25,99
363.021,99
364.792,0
366.562,97
368.333,156
370.104,45
371.875,13
373.646,113
375.417,0
377.188,151
378.958,91
380.729,0
382.5,0
384.271,11
386.042,37
387.812,146
389.583,2
391.354,0
393.125,27
394.896,38
396.667,0
398.438,274
400.208,433
401.979,791
403.75,886
405.521,958
407.292,906
409.062,1060
410.833,994
412.604,1100
414.375,1139
416.146,1251
417.917,1196
419.688,1334
421.458,1465
423.229,1576
425,1554
426.771,1623
428.542,1768
430.312,1918
432.083,2018
433.854,2289
435.625,2415
437.396,2437
439.167,2771
440.938,2881
442.708,2862
444.479,3017
446.25,3389
448.021,3424
449.792,3704
451.562,3903
453.333,4521
455.104,4848
456.875,5140
458.646,5453
460.417,5617
462.188,5710
463.958,5824
465.729,5859
467.5,5889
469.271,5665
471.042,5786
472.812,5477
474.583,5457
476.354,5466
478.125,5179
479.896,4998
481.667,4912
483.438,4581
485.208,4631
486.979,4571
488.75,4711
490.521,4760
492.292,4872
494.062,4916
495.833,5119
497.604,5182
499.375,5104
501.146,4953
502.917,4856
504.688,4621
506.458,4584
508.229,4450
510,4431
511.771,4410
513.542,4423
515.312,4196
517.083,4082
518.854,3950
520.625,3914
522.396,3823
524.167,3477
525.938,3270
527.708,2987
529.479,2898
531.25,2816
533.021,2732
534.792,2706
536.562,2518
538.333,2407
540.104,2290
541.875,2115
543.646,2134
545.417,1961
547.188,1663
548.958,1885
550.729,1629
552.5,1424
554.271,1481
556.042,1370
557.812,1215
559.583,1171
561.354,1094
563.125,1159
564.896,1108
566.667,949
568.438,879
570.208,909
571.979,818
573.75,850
575.521,876
577.292,729
579.062,788
580.833,836
582.604,729
584.375,699
586.146,691
587.917,595
589.688,630
591.458,667
593.229,798
595,903
596.771,718
598.542,927
600.312,1198
602.083,1426
603.854,1848
605.625,2294
607.396,2917
609.167,3696
610.938,4698
612.708,5966
614.479,6933
616.25,8546
618.021,9905
619.792,11086
621.562,11897
623.333,12163
625.104,12196
626.875,11620
628.646,10636
630.417,9531
632.188,8143
633.958,6938
635.729,5861
637.5,5102
639.271,4373
641.042,3861
642.812,3349
644.583,3119
646.354,2923
648.125,3026
649.896,2741
651.667,2734
653.438,2624
655.208,2649
656.979,2487
658.75,2635
660.521,2544
662.292,2624
664.062,2766
665.833,2811
667.604,2666
669.375,2618
671.146,2477
672.917,2330
674.688,2207
676.458,2158
678.229,1895
680,1861
681.771,1719
683.542,1519
685.312,1473
687.083,1316
688.854,1213
690.625,1160
692.396,919
694.167,765
695.938,937
697.708,799
699.479,857
701.25,735
703.021,704
704.792,683
706.562,689
708.333,520
710.104,462
711.875,400
713.646,338
715.417,331
717.188,361
718.958,307
720.729,278
722.5,129
724.271,236
726.042,199
727.812,175
729.583,226
731.354,180
733.125,65
734.896,277
736.667,245
738.438,227
740.208,70
741.979,175
743.75,98
745.521,133
747.292,89
749.062,161
750.833,9
752.604,169
754.375,113
756.146,68
757.917,103
759.688,0
761.458,127
763.229,205
765,0
766.771,125
768.542,156
770.312,79
772.083,148
773.854,21
775.625,108
777.396,0
779.167,0
780.938,6
782.708,81
784.479,116
786.25,119
788.021,19
789.792,132
791.562,0
793.333,0
795.104,86
796.875,0
798.646,0
800.417,0
802.188,66
803.958,63
805.729,0
807.5,0
809.271,0
811.042,94
812.812,84
814.583,90
816.354,55
818.125,0
819.896,0
821.667,86
823.438,26
825.208,27
826.979,91
828.75,111
830.521,103
832.292,0
834.062,0
835.833,51
837.604,99
839.375,0
841.146,19
842.917,79
844.688,55
846.458,46
848.229,84
