x,y
340,0
341.771,0
343.542,0
345.312,54
347.083,67
348.854,129
350.625,0
352.396,114
354.167,16
355.938,0
357.708,52
359.479,131
361.25,40
363.021,153
364.792,93
366.562,5
368.333,112
370.104,14
371.875,0
373.646,87
375.417,0
377.188,256
378.958,63
380.729,0
382.5,59
384.271,90
386.042,126
387.812,0
389.583,42
391.354,20
393.125,32
394.896,75
396.667,2
398.438,224
400.208,454
401.979,713
403.75,904
405.521,1086
407.292,1042
409.062,1036
410.833,1047
412.604,1042
414.375,1129
416.146,1163
417.917,1276
419.688,1402
421.458,1410
423.229,1623
425,1483
426.771,1746
428.542,1813
430.312,1939
432.083,2106
433.854,2272
435.625,2337
437.396,2491
439.167,2651
440.938,2919
442.708,2837
444.479,3157
446.25,3289
448.021,3562
449.792,3734
451.562,4069
453.333,4345
455.104,4823
456.875,5110
458.646,5466
460.417,5856
462.188,5932
463.958,5894
465.729,5998
467.5,5723
469.271,5830
471.042,5618
472.812,5653
474.583,5420
476.354,5261
478.125,5150
479.896,5025
481.667,4781
483.438,4797
485.208,4630
486.979,4636
488.75,4627
490.521,4576
492.292,4934
494.062,5051
495.833,5028
497.604,5101
499.375,5248
501.146,5052
502.917,4852
504.688,4766
506.458,4674
508.229,4460
510,4376
511.771,4294
513.542,4273
515.312,4217
517.083,4194
518.854,3842
520.625,3702
522.396,3641
524.167,3617
525.938,3361
527.708,3178
529.479,2943
531.25,2790
533.021,2605
534.792,2621
536.562,2420
538.333,2457
540.104,2267
541.875,2273
543.646,2226
545.417,1783
547.188,1843
548.958,1731
550.729,1750
552.5,1503
554.271,1316
556.042,1397
557.812,1375
559.583,1125
561.354,1038
563.125,1030
564.896,1003
566.667,1022
568.438,987
570.208,780
571.979,891
573.75,813
575.521,785
577.292,796
579.062,662
580.833,859
582.604,756
584.375,704
586.146,629
587.917,612
589.688,666
591.458,802
593.229,813
595,815
596.771,876
598.542,983
600.312,1168
602.083,1624
603.854,1928
605.625,2256
607.396,3116
609.167,3754
610.938,4568
612.708,5829
614.479,6974
616.25,8611
618.021,9865
619.792,11032
621.562,12048
623.333,12305
625.104,12107
626.875,11609
628.646,10639
630.417,9445
632.188,8160
633.958,7050
635.729,5804
637.5,4829
639.271,4182
641.042,3752
642.812,3401
644.583,3067
646.354,2876
648.125,2813
649.896,2772
651.667,2579
653.438,2624
655.208,2543
656.979,2615
658.75,2534
660.521,2519
662.292,2452
664.062,2545
665.833,2505
667.604,2599
669.375,2494
671.146,2349
672.917,2342
674.688,2244
676.458,2004
678.229,1928
680,1725
681.771,1609
683.542,1486
685.312,1507
687.083,1222
688.854,1190
690.625,987
692.396,1000
694.167,877
695.938,841
697.708,742
699.479,658
701.25,672
703.021,692
704.792,633
706.562,550
708.333,610
710.104,437
711.875,424
713.646,384
715.417,336
717.188,308
718.958,384
720.729,261
722.5,242
724.271,320
726.042,213
727.812,169
729.583,206
731.354,171
733.125,195
734.896,93
736.667,227
738.438,191
740.208,235
741.979,128
743.75,5
745.521,104
747.292,88
749.062,130
750.833,108
752.604,181
754.375,152
756.146,100
757.917,81
759.688,21
761.458,157
763.229,28
765,102
766.771,150
768.542,124
770.312,12
772.083,90
773.854,158
775.625,70
777.396,0
779.167,0
780.938,9
782.708,109
784.479,0
786.25,53
788.021,58
789.792,44
791.562,90
793.333,25
795.104,0
796.875,0
798.646,38
800.417,92
802.188,102
803.958,0
805.729,2
807.5,46
809.271,48
811.042,0
812.812,0
814.583,88
816.354,24
818.125,64
819.896,0
821.667,105
823.438,30
825.208,16
826.979,1
828.75,0
830.521,0
832.292,17
834.062,0
835.833,18
837.604,32
839.375,58
841.146,0
842.917,128
844.688,80
846.458,47
848.229,55
