x,y
340,0
341.771,0
343.542,0
345.312,23
347.083,55
348.854,22
350.625,4
352.396,0
354.167,100
355.938,0
357.708,91
359.479,56
361.25,124
363.021,19
364.792,93
366.562,14
368.333,0
370.104,105
371.875,0
373.646,60
375.417,43
377.188,12
378.958,124
380.729,114
382.5,117
384.271,0
386.042,77
387.812,5
389.583,0
391.354,61
393.125,0
394.896,21
396.667,62
398.438,0
400.208,156
401.979,27
403.75,66
405.521,248
407.292,70
409.062,0
410.833,163
412.604,84
414.375,15
416.146,109
417.917,27
419.688,33
421.458,34
423.229,69
425,86
426.771,60
428.542,58
430.312,113
432.083,120
433.854,81
435.625,135
437.396,273
439.167,425
440.938,500
442.708,626
444.479,659
446.25,716
448.021,632
449.792,629
451.562,653
453.333,800
455.104,734
456.875,847
458.646,861
460.417,908
462.188,858
463.958,751
465.729,884
467.5,930
469.271,1154
471.042,1137
472.812,1390
474.583,1638
476.354,1956
478.125,2210
479.896,2616
481.667,3178
483.438,3575
485.208,4213
486.979,5022
488.75,5828
490.521,6844
492.292,7984
494.062,9119
495.833,10192
497.604,10987
499.375,11850
501.146,12295
502.917,12303
504.688,12658
506.458,12713
508.229,13090
510,13801
511.771,15072
513.542,15907
515.312,16581
517.083,17162
518.854,17681
520.625,18092
522.396,18229
524.167,18130
525.938,18492
527.708,17971
529.479,18134
531.25,18495
533.021,18530
534.792,18756
536.562,18626
538.333,19011
540.104,18949
541.875,19110
543.646,19135
545.417,18795
547.188,18986
548.958,19178
550.729,18710
552.5,18404
554.271,18344
556.042,17575
557.812,17367
559.583,16757
561.354,16068
563.125,15389
564.896,15342
566.667,14979
568.438,14762
570.208,14586
571.979,14447
573.75,14068
575.521,14158
577.292,14350
579.062,13866
580.833,14005
582.604,13759
584.375,13526
586.146,13312
587.917,12793
589.688,12542
591.458,11894
593.229,11271
595,10872
596.771,10065
598.542,9472
600.312,8666
602.083,7952
603.854,7217
605.625,6389
607.396,5623
609.167,4874
610.938,3970
612.708,3599
614.479,3112
616.25,2934
618.021,2782
619.792,3033
621.562,3163
623.333,3360
625.104,3805
626.875,4104
628.646,4411
630.417,4907
632.188,4773
633.958,4708
635.729,4811
637.5,4721
639.271,4662
641.042,4217
642.812,4228
644.583,3963
646.354,3740
648.125,3571
649.896,3462
651.667,3339
653.438,3122
655.208,2980
656.979,2903
658.75,2601
660.521,2564
662.292,2559
664.062,2361
665.833,2300
667.604,2163
669.375,1919
671.146,1890
672.917,1840
674.688,1622
676.458,1634
678.229,1681
680,1460
681.771,1351
683.542,1328
685.312,1196
687.083,1153
688.854,1019
690.625,1014
692.396,1009
694.167,922
695.938,984
697.708,879
699.479,842
701.25,692
703.021,796
704.792,655
706.562,733
708.333,609
710.104,550
711.875,510
713.646,526
715.417,540
717.188,421
718.958,427
720.729,368
722.5,380
724.271,480
726.042,296
727.812,340
729.583,342
731.354,284
733.125,215
734.896,259
736.667,203
738.438,237
740.208,236
741.979,166
743.75,160
745.521,114
747.292,117
749.062,165
750.833,335
752.604,122
754.375,136
756.146,185
757.917,138
759.688,107
761.458,80
763.229,169
765,108
766.771,61
768.542,128
770.312,109
772.083,46
773.854,69
775.625,0
777.396,118
779.167,86
780.938,18
782.708,35
784.479,137
786.25,123
788.021,36
789.792,63
791.562,81
793.333,157
795.104,28
796.875,107
798.646,76
800.417,65
802.188,37
803.958,144
805.729,78
807.5,64
809.271,103
811.042,100
812.812,60
814.583,0
816.354,59
818.125,89
819.896,51
821.667,136
823.438,114
825.208,0
826.979,33
828.75,32
830.521,39
832.292,13
834.062,0
835.833,4
837.604,10
839.375,110
841.146,61
842.917,75
844.688,144
846.458,65
848.229,52
