x,y
340,0
341.771,38
343.542,0
345.312,59
347.083,94
348.854,60
350.625,104
352.396,107
354.167,95
355.938,149
357.708,75
359.479,94
361.25,91
363.021,112
364.792,152
366.562,129
368.333,103
370.104,66
371.875,79
373.646,0
375.417,107
377.188,0
378.958,73
380.729,48
382.5,92
384.271,26
386.042,97
387.812,106
389.583,35
391.354,139
393.125,82
394.896,8
396.667,53
398.438,30
400.208,21
401.979,0
403.75,83
405.521,90
407.292,70
409.062,0
410.833,85
412.604,13
414.375,63
416.146,61
417.917,56
419.688,16
421.458,86
423.229,52
425,48
426.771,131
428.542,95
430.312,144
432.083,126
433.854,169
435.625,218
437.396,196
439.167,426
440.938,535
442.708,744
444.479,793
446.25,680
448.021,652
449.792,590
451.562,701
453.333,597
455.104,766
456.875,900
458.646,846
460.417,878
462.188,852
463.958,996
465.729,968
467.5,936
469.271,994
471.042,1221
472.812,1460
474.583,1605
476.354,1952
478.125,2244
479.896,2459
481.667,3014
483.438,3549
485.208,4297
486.979,4910
488.75,5809
490.521,7042
492.292,8288
494.062,9263
495.833,10370
497.604,11211
499.375,11838
501.146,12434
502.917,12280
504.688,12749
506.458,12782
508.229,13340
510,14006
511.771,14998
513.542,15718
515.312,16759
517.083,17296
518.854,17694
520.625,17917
522.396,18244
524.167,18250
525.938,18410
527.708,18227
529.479,18460
531.25,18189
533.021,18650
534.792,18626
536.562,18878
538.333,18942
540.104,19042
541.875,19002
543.646,19471
545.417,18815
547.188,19170
548.958,19129
550.729,18987
552.5,18806
554.271,18396
556.042,17503
557.812,17011
559.583,16837
561.354,16097
563.125,15798
564.896,15431
566.667,14798
568.438,14629
570.208,14601
571.979,14259
573.75,14426
575.521,14288
577.292,14054
579.062,14048
580.833,13998
582.604,13596
584.375,13609
586.146,12997
587.917,12580
589.688,12242
591.458,11930
593.229,11380
595,10869
596.771,10290
598.542,9421
600.312,8760
602.083,7995
603.854,7210
605.625,6565
607.396,5538
609.167,5010
610.938,4127
612.708,3518
614.479,3376
616.25,3003
618.021,2875
619.792,2913
621.562,3255
623.333,3391
625.104,3903
626.875,4246
628.646,4626
630.417,4782
632.188,4936
633.958,4864
635.729,4678
637.5,4648
639.271,4620
641.042,4350
642.812,4150
644.583,3981
646.354,3957
648.125,3696
649.896,3575
651.667,3292
653.438,3136
655.208,3113
656.979,2701
658.75,2634
660.521,2611
662.292,2514
664.062,2222
665.833,2325
667.604,2137
669.375,2066
671.146,1985
672.917,1963
674.688,1793
676.458,1694
678.229,1637
680,1500
681.771,1440
683.542,1275
685.312,1282
687.083,1075
688.854,1159
690.625,1032
692.396,1014
694.167,1014
695.938,958
697.708,938
699.479,819
701.25,835
703.021,616
704.792,707
706.562,535
708.333,534
710.104,604
711.875,480
713.646,476
715.417,448
717.188,471
718.958,382
720.729,508
722.5,423
724.271,332
726.042,360
727.812,219
729.583,340
731.354,315
733.125,191
734.896,287
736.667,256
738.438,363
740.208,199
741.979,268
743.75,177
745.521,197
747.292,262
749.062,308
750.833,231
752.604,189
754.375,186
756.146,228
757.917,127
759.688,106
761.458,225
763.229,63
765,183
766.771,58
768.542,141
770.312,136
772.083,195
773.854,103
775.625,65
777.396,191
779.167,110
780.938,113
782.708,92
784.479,158
786.25,176
788.021,109
789.792,86
791.562,168
793.333,177
795.104,230
796.875,74
798.646,107
800.417,180
802.188,105
803.958,31
805.729,80
807.5,172
809.271,19
811.042,142
812.812,44
814.583,96
816.354,167
818.125,166
819.896,92
821.667,122
823.438,55
825.208,122
826.979,63
828.75,149
830.521,55
832.292,157
834.062,46
835.833,0
837.604,51
839.375,117
841.146,103
842.917,110
844.688,17
846.458,92
848.229,40
