x,y
340,0
341.771,0
343.542,1
345.312,102
347.083,122
348.854,132
350.625,46
352.396,90
354.167,60
355.938,39
357.708,70
359.479,77
361.25,127
363.021,8
364.792,51
366.562,161
368.333,19
370.104,15
371.875,0
373.646,57
375.417,128
377.188,95
378.958,98
380.729,122
382.5,71
384.271,62
386.042,88
387.812,0
389.583,47
391.354,0
393.125,70
394.896,0
396.667,53
398.438,68
400.208,95
401.979,10
403.75,0
405.521,67
407.292,124
409.062,0
410.833,28
412.604,11
414.375,20
416.146,0
417.917,91
419.688,111
421.458,84
423.229,65
425,83
426.771,158
428.542,114
430.312,132
432.083,239
433.854,102
435.625,290
437.396,223
439.167,394
440.938,487
442.708,616
444.479,781
446.25,589
448.021,710
449.792,745
451.562,589
453.333,702
455.104,729
456.875,925
458.646,814
460.417,821
462.188,984
463.958,893
465.729,991
467.5,903
469.271,962
471.042,1161
472.812,1343
474.583,1650
476.354,1834
478.125,2195
479.896,2503
481.667,3016
483.438,3498
485.208,4369
486.979,4868
488.75,5846
490.521,6887
492.292,8095
494.062,9306
495.833,10321
497.604,11454
499.375,11866
501.146,12280
502.917,12587
504.688,12660
506.458,12761
508.229,13244
510,13950
511.771,14958
513.542,15646
515.312,16790
517.083,17247
518.854,17574
520.625,18150
522.396,18204
524.167,18195
525.938,18125
527.708,18309
529.479,18161
531.25,18421
533.021,18597
534.792,18680
536.562,19087
538.333,19022
540.104,19192
541.875,19086
543.646,19357
545.417,18829
547.188,19042
548.958,18863
550.729,18543
552.5,18515
554.271,18567
556.042,17824
557.812,17243
559.583,17095
561.354,16110
563.125,15705
564.896,15452
566.667,15039
568.438,14411
570.208,14721
571.979,14495
573.75,14023
575.521,14028
577.292,14069
579.062,13833
580.833,13965
582.604,13571
584.375,13542
586.146,12976
587.917,12931
589.688,12318
591.458,11998
593.229,11266
595,10882
596.771,10272
598.542,9661
600.312,8681
602.083,8154
603.854,7187
605.625,6491
607.396,5513
609.167,5006
610.938,4226
612.708,3578
614.479,3147
616.25,2916
618.021,2760
619.792,2865
621.562,3115
623.333,3384
625.104,3803
626.875,4209
628.646,4445
630.417,4858
632.188,4688
633.958,4885
635.729,4897
637.5,4816
639.271,4435
641.042,4341
642.812,4216
644.583,3956
646.354,3887
648.125,3550
649.896,3322
651.667,3384
653.438,3147
655.208,3083
656.979,3076
658.75,2749
660.521,2601
662.292,2501
664.062,2302
665.833,2275
667.604,2253
669.375,2129
671.146,1961
672.917,1713
674.688,1742
676.458,1684
678.229,1551
680,1448
681.771,1464
683.542,1373
685.312,1148
687.083,1162
688.854,1086
690.625,928
692.396,833
694.167,983
695.938,910
697.708,750
699.479,840
701.25,870
703.021,787
704.792,671
706.562,546
708.333,665
710.104,575
711.875,470
713.646,533
715.417,422
717.188,423
718.958,455
720.729,319
722.5,400
724.271,357
726.042,232
727.812,312
729.583,358
731.354,173
733.125,210
734.896,336
736.667,276
738.438,246
740.208,328
741.979,180
743.75,241
745.521,114
747.292,158
749.062,247
750.833,223
752.604,212
754.375,157
756.146,195
757.917,177
759.688,139
761.458,157
763.229,124
765,56
766.771,114
768.542,179
770.312,125
772.083,201
773.854,128
775.625,5
777.396,129
779.167,151
780.938,181
782.708,15
784.479,172
786.25,72
788.021,27
789.792,0
791.562,86
793.333,68
795.104,107
796.875,139
798.646,70
800.417,96
802.188,150
803.958,130
805.729,102
807.5,143
809.271,105
811.042,117
812.812,105
814.583,55
816.354,51
818.125,39
819.896,88
821.667,148
823.438,60
825.208,0
826.979,126
828.75,18
830.521,149
832.292,0
834.062,163
835.833,73
837.604,50
839.375,152
841.146,3
842.917,37
844.688,0
846.458,43
848.229,118
