x,y
340,0
341.771,39
343.542,0
345.312,49
347.083,0
348.854,65
350.625,80
352.396,90
354.167,19
355.938,63
357.708,106
359.479,57
361.25,0
363.021,3
364.792,124
366.562,13
368.333,67
370.104,18
371.875,110
373.646,119
375.417,0
377.188,0
378.958,29
380.729,135
382.5,84
384.271,86
386.042,29
387.812,37
389.583,90
391.354,0
393.125,4
394.896,108
396.667,121
398.438,68
400.208,65
401.979,121
403.75,112
405.521,101
407.292,115
409.062,0
410.833,45
412.604,13
414.375,41
416.146,54
417.917,125
419.688,14
421.458,1
423.229,54
425,96
426.771,125
428.542,74
430.312,92
432.083,100
433.854,125
435.625,367
437.396,319
439.167,424
440.938,546
442.708,594
444.479,747
446.25,754
448.021,647
449.792,605
451.562,563
453.333,673
455.104,750
456.875,777
458.646,856
460.417,956
462.188,847
463.958,819
465.729,937
467.5,1031
469.271,1021
471.042,1204
472.812,1354
474.583,1580
476.354,1880
478.125,2186
479.896,2788
481.667,3142
483.438,3472
485.208,4053
486.979,4941
488.75,5884
490.521,6728
492.292,8080
494.062,9179
495.833,10380
497.604,11098
499.375,11820
501.146,12396
502.917,12391
504.688,12709
506.458,12672
508.229,13022
510,14023
511.771,14840
513.542,15728
515.312,16633
517.083,17416
518.854,17852
520.625,18036
522.396,18186
524.167,18187
525.938,18241
527.708,18355
529.479,18412
531.25,18626
533.021,18850
534.792,18723
536.562,18494
538.333,18972
540.104,19197
541.875,19280
543.646,19372
545.417,18950
547.188,19089
548.958,19119
550.729,18630
552.5,18367
554.271,18060
556.042,17507
557.812,17210
559.583,16849
561.354,15909
563.125,15671
564.896,15331
566.667,14843
568.438,14424
570.208,14516
571.979,14354
573.75,14524
575.521,14243
577.292,14011
579.062,14105
580.833,13844
582.604,13888
584.375,13441
586.146,13123
587.917,12503
589.688,12305
591.458,11906
593.229,11300
595,10745
596.771,10264
598.542,9422
600.312,8773
602.083,8026
603.854,7240
605.625,6418
607.396,5508
609.167,4868
610.938,4275
612.708,3590
614.479,3168
616.25,2765
618.021,3061
619.792,2966
621.562,3071
623.333,3550
625.104,3750
626.875,4199
628.646,4439
630.417,4680
632.188,4777
633.958,4918
635.729,4840
637.5,4801
639.271,4473
641.042,4397
642.812,3981
644.583,3891
646.354,3896
648.125,3498
649.896,3528
651.667,3243
653.438,3130
655.208,2978
656.979,2871
658.75,2839
660.521,2578
662.292,2590
664.062,2534
665.833,2203
667.604,2166
669.375,2122
671.146,1978
672.917,1903
674.688,1847
676.458,1631
678.229,1637
680,1451
681.771,1284
683.542,1296
685.312,1111
687.083,1181
688.854,1267
690.625,1045
692.396,928
694.167,921
695.938,766
697.708,797
699.479,859
701.25,767
703.021,756
704.792,650
706.562,603
708.333,714
710.104,552
711.875,412
713.646,563
715.417,458
717.188,491
718.958,343
720.729,366
722.5,369
724.271,448
726.042,236
727.812,305
729.583,325
731.354,292
733.125,324
734.896,305
736.667,266
738.438,191
740.208,249
741.979,250
743.75,248
745.521,195
747.292,110
749.062,188
750.833,247
752.604,55
754.375,195
756.146,145
757.917,73
759.688,92
761.458,44
763.229,198
765,221
766.771,148
768.542,120
770.312,201
772.083,96
773.854,61
775.625,193
777.396,158
779.167,84
780.938,0
782.708,96
784.479,247
786.25,158
788.021,0
789.792,44
791.562,158
793.333,251
795.104,69
796.875,39
798.646,109
800.417,102
802.188,161
803.958,84
805.729,94
807.5,63
809.271,114
811.042,0
812.812,24
814.583,0
816.354,117
818.125,49
819.896,47
821.667,111
823.438,173
825.208,69
826.979,90
828.75,46
830.521,49
832.292,120
834.062,95
835.833,0
837.604,230
839.375,67
841.146,46
842.917,163
844.688,74
846.458,124
848.229,48
