x,y
340,0
341.771,25
343.542,0
345.312,68
347.083,99
348.854,37
350.625,90
352.396,56
354.167,155
355.938,63
357.708,178
359.479,27
361.25,109
363.021,152
364.792,104
366.562,113
368.333,234
370.104,203
371.875,150
373.646,101
375.417,103
377.188,172
378.958,96
380.729,131
382.5,64
384.271,139
386.042,132
387.812,156
389.583,223
391.354,205
393.125,89
394.896,131
396.667,193
398.438,109
400.208,59
401.979,90
403.75,182
405.521,191
407.292,116
409.062,204
410.833,106
412.604,173
414.375,199
416.146,153
417.917,222
419.688,93
421.458,92
423.229,165
425,138
426.771,190
428.542,170
430.312,106
432.083,176
433.854,224
435.625,344
437.396,335
439.167,517
440.938,565
442.708,705
444.479,827
446.25,799
448.021,768
449.792,753
451.562,706
453.333,772
455.104,926
456.875,919
458.646,1019
460.417,942
462.188,980
463.958,1091
465.729,1054
467.5,1104
469.271,1316
471.042,1321
472.812,1352
474.583,1586
476.354,1924
478.125,2189
479.896,2870
481.667,3058
483.438,3688
485.208,4230
486.979,5040
488.75,6053
490.521,6910
492.292,8324
494.062,9311
495.833,10468
497.604,11288
499.375,12001
501.146,12431
502.917,12424
504.688,12726
506.458,12831
508.229,13323
510,14258
511.771,15152
513.542,15941
515.312,16755
517.083,17353
518.854,17998
520.625,18205
522.396,18030
524.167,18485
525.938,18098
527.708,18197
529.479,18448
531.25,18687
533.021,18704
534.792,18793
536.562,18867
538.333,19043
540.104,19107
541.875,19561
543.646,19648
545.417,19123
547.188,19066
548.958,19020
550.729,18812
552.5,18555
554.271,18681
556.042,17596
557.812,17643
559.583,17008
561.354,16005
563.125,15935
564.896,15236
566.667,15025
568.438,14624
570.208,14471
571.979,14180
573.75,14435
575.521,14108
577.292,14260
579.062,14036
580.833,13737
582.604,13996
584.375,13782
586.146,13267
587.917,12948
589.688,12722
591.458,12003
593.229,11538
595,10749
596.771,10216
598.542,9476
600.312,8863
602.083,8139
603.854,7323
605.625,6485
607.396,5699
609.167,5012
610.938,4189
612.708,3619
614.479,3332
616.25,2827
618.021,2971
619.792,2959
621.562,3202
623.333,3621
625.104,3944
626.875,4298
628.646,4592
630.417,4762
632.188,5039
633.958,4924
635.729,4859
637.5,4878
639.271,4613
641.042,4447
642.812,4379
644.583,3941
646.354,3951
648.125,3820
649.896,3574
651.667,3410
653.438,3333
655.208,3091
656.979,2952
658.75,2744
660.521,2752
662.292,2682
664.062,2424
665.833,2333
667.604,2117
669.375,2207
671.146,2071
672.917,1888
674.688,1878
676.458,1775
678.229,1648
680,1531
681.771,1516
683.542,1348
685.312,1383
687.083,1328
688.854,1144
690.625,1129
692.396,1069
694.167,985
695.938,1017
697.708,1008
699.479,846
701.25,736
703.021,854
704.792,765
706.562,774
708.333,613
710.104,520
711.875,506
713.646,490
715.417,543
717.188,559
718.958,478
720.729,461
722.5,394
724.271,381
726.042,423
727.812,260
729.583,446
731.354,394
733.125,423
734.896,344
736.667,317
738.438,262
740.208,333
741.979,294
743.75,293
745.521,343
747.292,201
749.062,309
750.833,254
752.604,240
754.375,194
756.146,292
757.917,340
759.688,271
761.458,282
763.229,22
765,326
766.771,264
768.542,57
770.312,242
772.083,227
773.854,231
775.625,278
777.396,269
779.167,273
780.938,156
782.708,220
784.479,229
786.25,255
788.021,235
789.792,211
791.562,267
793.333,214
795.104,190
796.875,200
798.646,162
800.417,269
802.188,151
803.958,248
805.729,148
807.5,113
809.271,200
811.042,148
812.812,235
814.583,146
816.354,37
818.125,122
819.896,100
821.667,191
823.438,232
825.208,154
826.979,209
828.75,145
830.521,94
832.292,91
834.062,132
835.833,204
837.604,204
839.375,125
841.146,222
842.917,133
844.688,98
846.458,147
848.229,103
