x,y
340,0
341.771,56
343.542,3
345.312,79
347.083,40
348.854,103
350.625,40
352.396,126
354.167,180
355.938,0
357.708,136
359.479,38
361.25,120
363.021,0
364.792,85
366.562,60
368.333,128
370.104,16
371.875,99
373.646,116
375.417,94
377.188,32
378.958,112
380.729,79
382.5,82
384.271,131
386.042,107
387.812,155
389.583,158
391.354,113
393.125,183
394.896,51
396.667,69
398.438,121
400.208,35
401.979,114
403.75,101
405.521,26
407.292,74
409.062,83
410.833,73
412.604,169
414.375,118
416.146,101
417.917,28
419.688,59
421.458,125
423.229,129
425,74
426.771,34
428.542,96
430.312,0
432.083,89
433.854,96
435.625,187
437.396,294
439.167,338
440.938,575
442.708,699
444.479,807
446.25,697
448.021,687
449.792,668
451.562,624
453.333,857
455.104,881
456.875,767
458.646,911
460.417,931
462.188,794
463.958,900
465.729,978
467.5,973
469.271,1056
471.042,1182
472.812,1370
474.583,1627
476.354,1951
478.125,2319
479.896,2790
481.667,3022
483.438,3724
485.208,4244
486.979,4944
488.75,5876
490.521,7035
492.292,8099
494.062,9429
495.833,10351
497.604,11319
499.375,11998
501.146,12142
502.917,12453
504.688,12666
506.458,12917
508.229,13555
510,14086
511.771,14764
513.542,15872
515.312,16780
517.083,17410
518.854,17755
520.625,17976
522.396,18152
524.167,18024
525.938,18432
527.708,18145
529.479,18434
531.25,18390
533.021,18893
534.792,18811
536.562,18955
538.333,18900
540.104,19238
541.875,19117
543.646,19184
545.417,19051
547.188,19202
548.958,19243
550.729,18763
552.5,18722
554.271,18501
556.042,17802
557.812,17130
559.583,16981
561.354,15987
563.125,15841
564.896,15092
566.667,15009
568.438,14654
570.208,14475
571.979,14254
573.75,14109
575.521,14097
577.292,14127
579.062,14042
580.833,14096
582.604,13688
584.375,13827
586.146,13087
587.917,12871
589.688,12362
591.458,12001
593.229,11266
595,11049
596.771,10402
598.542,9489
600.312,9005
602.083,8049
603.854,7335
605.625,6446
607.396,5547
609.167,4760
610.938,4195
612.708,3595
614.479,3033
616.25,2870
618.021,2876
619.792,2896
621.562,3135
623.333,3352
625.104,3758
626.875,4184
628.646,4571
630.417,4869
632.188,4861
633.958,4918
635.729,4872
637.5,4818
639.271,4634
641.042,4289
642.812,4054
644.583,3928
646.354,3795
648.125,3710
649.896,3523
651.667,3376
653.438,3266
655.208,3100
656.979,2887
658.75,2715
660.521,2755
662.292,2458
664.062,2247
665.833,2215
667.604,2094
669.375,2116
671.146,2038
672.917,1825
674.688,1739
676.458,1681
678.229,1742
680,1452
681.771,1409
683.542,1283
685.312,1185
687.083,1217
688.854,1248
690.625,1081
692.396,1017
694.167,997
695.938,963
697.708,912
699.479,864
701.25,816
703.021,741
704.792,820
706.562,716
708.333,654
710.104,552
711.875,675
713.646,618
715.417,483
717.188,503
718.958,557
720.729,419
722.5,372
724.271,407
726.042,372
727.812,395
729.583,241
731.354,329
733.125,401
734.896,322
736.667,151
738.438,286
740.208,295
741.979,226
743.75,227
745.521,230
747.292,148
749.062,83
750.833,254
752.604,171
754.375,152
756.146,169
757.917,237
759.688,232
761.458,127
763.229,178
765,139
766.771,82
768.542,123
770.312,193
772.083,109
773.854,154
775.625,171
777.396,219
779.167,138
780.938,206
782.708,202
784.479,217
786.25,161
788.021,82
789.792,201
791.562,196
793.333,156
795.104,148
796.875,85
798.646,109
800.417,108
802.188,44
803.958,193
805.729,176
807.5,159
809.271,191
811.042,143
812.812,128
814.583,122
816.354,140
818.125,117
819.896,45
821.667,165
823.438,149
825.208,65
826.979,165
828.75,176
830.521,19
832.292,125
834.062,91
835.833,90
837.604,66
839.375,105
841.146,58
842.917,0
844.688,142
846.458,145
848.229,93
