x,y
340,0
341.771,30
343.542,8
345.312,49
347.083,93
348.854,79
350.625,13
352.396,108
354.167,173
355.938,47
357.708,76
359.479,184
361.25,0
363.021,117
364.792,94
366.562,64
368.333,82
370.104,50
371.875,0
373.646,35
375.417,45
377.188,132
378.958,132
380.729,0
382.5,125
384.271,0
386.042,75
387.812,95
389.583,90
391.354,59
393.125,57
394.896,139
396.667,43
398.438,83
400.208,0
401.979,44
403.75,219
405.521,30
407.292,43
409.062,65
410.833,33
412.604,56
414.375,143
416.146,28
417.917,24
419.688,143
421.458,1
423.229,136
425,136
426.771,2
428.542,118
430.312,46
432.083,131
433.854,199
435.625,268
437.396,346
439.167,291
440.938,640
442.708,711
444.479,771
446.25,598
448.021,662
449.792,695
451.562,683
453.333,695
455.104,873
456.875,910
458.646,806
460.417,857
462.188,849
463.958,865
465.729,897
467.5,985
469.271,1072
471.042,1191
472.812,1433
474.583,1537
476.354,1814
478.125,2262
479.896,2655
481.667,2977
483.438,3638
485.208,4151
486.979,4841
488.75,5950
490.521,6985
492.292,8084
494.062,9116
495.833,10156
497.604,11101
499.375,11995
501.146,12312
502.917,12431
504.688,12719
506.458,12597
508.229,13297
510,14085
511.771,15107
513.542,15551
515.312,16708
517.083,17411
518.854,17872
520.625,18240
522.396,18428
524.167,17958
525.938,17736
527.708,18051
529.479,18417
531.25,18551
533.021,18354
534.792,18879
536.562,19155
538.333,18935
540.104,18802
541.875,19111
543.646,19340
545.417,19101
547.188,19239
548.958,19118
550.729,18710
552.5,18523
554.271,18067
556.042,17923
557.812,17557
559.583,16811
561.354,15794
563.125,15917
564.896,15401
566.667,14958
568.438,14410
570.208,14391
571.979,14159
573.75,14060
575.521,14241
577.292,14318
579.062,14355
580.833,13968
582.604,13950
584.375,13528
586.146,12965
587.917,12934
589.688,12666
591.458,12116
593.229,11474
595,10751
596.771,10457
598.542,9421
600.312,8888
602.083,8191
603.854,7250
605.625,6371
607.396,5422
609.167,4927
610.938,4181
612.708,3614
614.479,3066
616.25,2921
618.021,2872
619.792,2920
621.562,3048
623.333,3583
625.104,3777
626.875,4228
628.646,4510
630.417,4711
632.188,4845
633.958,4789
635.729,4840
637.5,4776
639.271,4633
641.042,4339
642.812,4196
644.583,4069
646.354,3921
648.125,3673
649.896,3504
651.667,3227
653.438,3215
655.208,3141
656.979,2871
658.75,2915
660.521,2697
662.292,2755
664.062,2365
665.833,2304
667.604,2120
669.375,2087
671.146,2017
672.917,1922
674.688,1905
676.458,1700
678.229,1527
680,1543
681.771,1472
683.542,1209
685.312,1308
687.083,1180
688.854,1154
690.625,1151
692.396,1056
694.167,974
695.938,950
697.708,909
699.479,747
701.25,831
703.021,620
704.792,706
706.562,613
708.333,635
710.104,467
711.875,555
713.646,483
715.417,423
717.188,466
718.958,427
720.729,391
722.5,518
724.271,392
726.042,388
727.812,410
729.583,236
731.354,336
733.125,238
734.896,248
736.667,188
738.438,254
740.208,332
741.979,300
743.75,232
745.521,234
747.292,273
749.062,88
750.833,151
752.604,167
754.375,138
756.146,179
757.917,214
759.688,68
761.458,216
763.229,47
765,82
766.771,91
768.542,201
770.312,108
772.083,36
773.854,28
775.625,26
777.396,181
779.167,151
780.938,94
782.708,121
784.479,116
786.25,126
788.021,0
789.792,108
791.562,186
793.333,142
795.104,50
796.875,84
798.646,277
800.417,119
802.188,121
803.958,109
805.729,124
807.5,155
809.271,106
811.042,38
812.812,89
814.583,204
816.354,61
818.125,141
819.896,12
821.667,29
823.438,125
825.208,67
826.979,117
828.75,46
830.521,100
832.292,50
834.062,107
835.833,63
837.604,16
839.375,96
841.146,99
842.917,116
844.688,14
846.458,28
848.229,75
