x,y
340,0
341.771,47
343.542,0
345.312,15
347.083,148
348.854,117
350.625,21
352.396,0
354.167,61
355.938,128
357.708,29
359.479,64
361.25,35
363.021,30
364.792,103
366.562,36
368.333,123
370.104,64
371.875,0
373.646,146
375.417,0
377.188,117
378.958,111
380.729,42
382.5,81
384.271,85
386.042,0
387.812,0
389.583,0
391.354,112
393.125,51
394.896,0
396.667,0
398.438,40
400.208,135
401.979,53
403.75,24
405.521,0
407.292,116
409.062,7
410.833,33
412.604,61
414.375,119
416.146,0
417.917,78
419.688,86
421.458,71
423.229,17
425,62
426.771,161
428.542,20
430.312,133
432.083,158
433.854,104
435.625,204
437.396,238
439.167,359
440.938,620
442.708,686
444.479,729
446.25,717
448.021,655
449.792,595
451.562,704
453.333,710
455.104,879
456.875,859
458.646,767
460.417,897
462.188,1010
463.958,869
465.729,920
467.5,1009
469.271,1104
471.042,1294
472.812,1304
474.583,1586
476.354,1891
478.125,2280
479.896,2639
481.667,3099
483.438,3658
485.208,4123
486.979,4977
488.75,5909
490.521,6938
492.292,8012
494.062,9343
495.833,10109
497.604,11130
499.375,11981
501.146,12333
502.917,12469
504.688,12768
506.458,12522
508.229,13206
510,13987
511.771,14926
513.542,15709
515.312,16846
517.083,17369
518.854,17789
520.625,17986
522.396,18319
524.167,18226
525.938,17869
527.708,18164
529.479,18577
531.25,17981
533.021,18656
534.792,18774
536.562,18841
538.333,18698
540.104,19094
541.875,19191
543.646,19215
545.417,18990
547.188,19210
548.958,19012
550.729,18622
552.5,18592
554.271,18222
556.042,17679
557.812,17333
559.583,16606
561.354,16151
563.125,15589
564.896,15332
566.667,15009
568.438,14472
570.208,14688
571.979,14313
573.75,14172
575.521,14310
577.292,14335
579.062,14050
580.833,13774
582.604,13694
584.375,13385
586.146,13354
587.917,12922
589.688,12314
591.458,12094
593.229,11256
595,10822
596.771,10234
598.542,9505
600.312,8689
602.083,8038
603.854,7046
605.625,6487
607.396,5589
609.167,4801
610.938,4000
612.708,3564
614.479,3105
616.25,2932
618.021,2795
619.792,2816
621.562,3219
623.333,3479
625.104,3877
626.875,4081
628.646,4540
630.417,4850
632.188,4937
633.958,4819
635.729,4826
637.5,4660
639.271,4700
641.042,4352
642.812,4181
644.583,3933
646.354,3746
648.125,3695
649.896,3436
651.667,3384
653.438,3271
655.208,2888
656.979,2924
658.75,2642
660.521,2625
662.292,2458
664.062,2319
665.833,2322
667.604,2213
669.375,2070
671.146,2037
672.917,1887
674.688,1627
676.458,1616
678.229,1538
680,1689
681.771,1365
683.542,1282
685.312,1200
687.083,1157
688.854,1186
690.625,1000
692.396,1032
694.167,927
695.938,764
697.708,814
699.479,739
701.25,706
703.021,546
704.792,698
706.562,624
708.333,614
710.104,509
711.875,546
713.646,481
715.417,540
717.188,417
718.958,518
720.729,346
722.5,405
724.271,325
726.042,343
727.812,277
729.583,255
731.354,214
733.125,260
734.896,290
736.667,165
738.438,147
740.208,216
741.979,232
743.75,152
745.521,209
747.292,86
749.062,127
750.833,223
752.604,219
754.375,119
756.146,240
757.917,151
759.688,171
761.458,41
763.229,148
765,133
766.771,179
768.542,90
770.312,128
772.083,193
773.854,206
775.625,101
777.396,124
779.167,91
780.938,47
782.708,161
784.479,23
786.25,63
788.021,159
789.792,96
791.562,36
793.333,99
795.104,88
796.875,72
798.646,142
800.417,152
802.188,90
803.958,203
805.729,165
807.5,104
809.271,212
811.042,35
812.812,42
814.583,102
816.354,88
818.125,86
819.896,12
821.667,183
823.438,0
825.208,47
826.979,54
828.75,49
830.521,4
832.292,176
834.062,80
835.833,38
837.604,32
839.375,48
841.146,88
842.917,77
844.688,39
846.458,109
848.229,66
