x,y
340,0
341.771,43
343.542,0
345.312,145
347.083,44
348.854,23
350.625,33
352.396,65
354.167,0
355.938,17
357.708,0
359.479,20
361.25,68
363.021,107
364.792,0
366.562,11
368.333,0
370.104,35
371.875,0
373.646,103
375.417,150
377.188,48
378.958,71
380.729,45
382.5,52
384.271,0
386.042,73
387.812,48
389.583,97
391.354,0
393.125,112
394.896,29
396.667,57
398.438,2
400.208,0
401.979,33
403.75,71
405.521,119
407.292,69
409.062,55
410.833,5
412.604,98
414.375,62
416.146,125
417.917,96
419.688,85
421.458,0
423.229,0
425,0
426.771,89
428.542,41
430.312,143
432.083,98
433.854,92
435.625,257
437.396,190
439.167,282
440.938,501
442.708,686
444.479,715
446.25,622
448.021,694
449.792,599
451.562,644
453.333,674
455.104,780
456.875,748
458.646,875
460.417,757
462.188,771
463.958,840
465.729,839
467.5,982
469.271,1193
471.042,1224
472.812,1354
474.583,1538
476.354,1814
478.125,2309
479.896,2619
481.667,2960
483.438,3586
485.208,4161
486.979,4951
488.75,5547
490.521,7004
492.292,8252
494.062,9110
495.833,10293
497.604,11031
499.375,11663
501.146,12354
502.917,12345
504.688,12666
506.458,12740
508.229,13281
510,13973
511.771,14833
513.542,15548
515.312,16873
517.083,17415
518.854,17789
520.625,17969
522.396,18223
524.167,18125
525.938,17950
527.708,17788
529.479,18356
531.25,18143
533.021,18552
534.792,18559
536.562,18675
538.333,18833
540.104,19037
541.875,19171
543.646,19400
545.417,18977
547.188,18775
548.958,18926
550.729,18735
552.5,18555
554.271,18476
556.042,17514
557.812,17473
559.583,16405
561.354,16016
563.125,15967
564.896,15054
566.667,14856
568.438,14400
570.208,14330
571.979,14062
573.75,13978
575.521,14101
577.292,14048
579.062,13856
580.833,14021
582.604,13770
584.375,13535
586.146,13255
587.917,12646
589.688,12550
591.458,11788
593.229,11421
595,10707
596.771,10341
598.542,9610
600.312,8680
602.083,7916
603.854,7020
605.625,6481
607.396,5670
609.167,4698
610.938,4047
612.708,3574
614.479,3159
616.25,2884
618.021,2788
619.792,2964
621.562,3241
623.333,3455
625.104,3852
626.875,4239
628.646,4472
630.417,4730
632.188,5055
633.958,4812
635.729,4809
637.5,4639
639.271,4468
641.042,4277
642.812,4035
644.583,3841
646.354,3931
648.125,3581
649.896,3374
651.667,3329
653.438,3189
655.208,2911
656.979,2917
658.75,2661
660.521,2603
662.292,2459
664.062,2284
665.833,2264
667.604,2154
669.375,2170
671.146,1924
672.917,1828
674.688,1835
676.458,1663
678.229,1472
680,1360
681.771,1303
683.542,1253
685.312,1251
687.083,1145
688.854,1223
690.625,1058
692.396,1032
694.167,1023
695.938,944
697.708,872
699.479,787
701.25,726
703.021,696
704.792,690
706.562,661
708.333,470
710.104,625
711.875,548
713.646,551
715.417,398
717.188,291
718.958,337
720.729,401
722.5,373
724.271,466
726.042,250
727.812,254
729.583,372
731.354,403
733.125,280
734.896,157
736.667,202
738.438,248
740.208,155
741.979,245
743.75,147
745.521,270
747.292,231
749.062,84
750.833,168
752.604,145
754.375,221
756.146,78
757.917,116
759.688,113
761.458,116
763.229,127
765,81
766.771,220
768.542,209
770.312,196
772.083,155
773.854,88
775.625,89
777.396,182
779.167,79
780.938,242
782.708,111
784.479,141
786.25,91
788.021,62
789.792,103
791.562,35
793.333,94
795.104,0
796.875,57
798.646,41
800.417,0
802.188,80
803.958,19
805.729,93
807.5,106
809.271,61
811.042,158
812.812,135
814.583,20
816.354,0
818.125,111
819.896,0
821.667,51
823.438,2
825.208,85
826.979,0
828.75,65
830.521,52
832.292,17
834.062,38
835.833,18
837.604,12
839.375,75
841.146,57
842.917,39
844.688,13
846.458,50
848.229,33
