x,y
340,0
341.771,44
343.542,0
345.312,0
347.083,139
348.854,49
350.625,123
352.396,21
354.167,0
355.938,0
357.708,54
359.479,80
361.25,94
363.021,32
364.792,33
366.562,22
368.333,0
370.104,81
371.875,123
373.646,81
375.417,50
377.188,93
378.958,98
380.729,33
382.5,79
384.271,15
386.042,0
387.812,0
389.583,20
391.354,29
393.125,0
394.896,167
396.667,0
398.438,78
400.208,63
401.979,27
403.75,144
405.521,97
407.292,25
409.062,0
410.833,68
412.604,13
414.375,0
416.146,26
417.917,53
419.688,135
421.458,82
423.229,55
425,78
426.771,176
428.542,116
430.312,52
432.083,131
433.854,161
435.625,129
437.396,259
439.167,482
440.938,446
442.708,623
444.479,639
446.25,707
448.021,727
449.792,634
451.562,621
453.333,732
455.104,831
456.875,794
458.646,683
460.417,891
462.188,982
463.958,794
465.729,832
467.5,1077
469.271,1177
471.042,1147
472.812,1397
474.583,1528
476.354,1809
478.125,2139
479.896,2622
481.667,2885
483.438,3557
485.208,4162
486.979,4916
488.75,5808
490.521,6917
492.292,8027
494.062,9199
495.833,10320
497.604,11027
499.375,11959
501.146,12297
502.917,12501
504.688,12688
506.458,12799
508.229,13226
510,13933
511.771,14908
513.542,15692
515.312,16359
517.083,17522
518.854,17839
520.625,17820
522.396,18432
524.167,18130
525.938,17889
527.708,18105
529.479,18320
531.25,18325
533.021,18615
534.792,18806
536.562,18860
538.333,18898
540.104,19225
541.875,19122
543.646,19420
545.417,18726
547.188,19110
548.958,19127
550.729,18692
552.5,18487
554.271,18242
556.042,17886
557.812,17242
559.583,16702
561.354,15955
563.125,15710
564.896,15267
566.667,14998
568.438,14559
570.208,14264
571.979,14542
573.75,14059
575.521,14246
577.292,14152
579.062,13751
580.833,13951
582.604,13918
584.375,13665
586.146,13028
587.917,12673
589.688,12419
591.458,12156
593.229,11286
595,10981
596.771,10386
598.542,9658
600.312,8584
602.083,7945
603.854,7174
605.625,6355
607.396,5592
609.167,4874
610.938,4104
612.708,3475
614.479,3138
616.25,2936
618.021,2962
619.792,2916
621.562,3036
623.333,3441
625.104,3813
626.875,4217
628.646,4374
630.417,4801
632.188,4800
633.958,4792
635.729,4862
637.5,4875
639.271,4400
641.042,4336
642.812,4080
644.583,3910
646.354,3795
648.125,3616
649.896,3466
651.667,3270
653.438,3100
655.208,2960
656.979,2885
658.75,2702
660.521,2683
662.292,2550
664.062,2383
665.833,2271
667.604,2304
669.375,2081
671.146,1920
672.917,1842
674.688,1759
676.458,1684
678.229,1722
680,1381
681.771,1352
683.542,1231
685.312,1286
687.083,1250
688.854,916
690.625,1181
692.396,944
694.167,953
695.938,819
697.708,868
699.479,771
701.25,757
703.021,699
704.792,751
706.562,626
708.333,594
710.104,634
711.875,521
713.646,475
715.417,596
717.188,475
718.958,326
720.729,316
722.5,396
724.271,309
726.042,321
727.812,306
729.583,322
731.354,317
733.125,421
734.896,373
736.667,256
738.438,228
740.208,168
741.979,163
743.75,159
745.521,212
747.292,181
749.062,193
750.833,171
752.604,176
754.375,185
756.146,259
757.917,139
759.688,143
761.458,127
763.229,117
765,120
766.771,24
768.542,213
770.312,138
772.083,55
773.854,54
775.625,76
777.396,105
779.167,114
780.938,0
782.708,94
784.479,136
786.25,36
788.021,67
789.792,19
791.562,0
793.333,63
795.104,105
796.875,137
798.646,112
800.417,57
802.188,103
803.958,73
805.729,121
807.5,32
809.271,72
811.042,92
812.812,77
814.583,91
816.354,87
818.125,59
819.896,78
821.667,128
823.438,79
825.208,11
826.979,118
828.75,97
830.521,102
832.292,0
834.062,0
835.833,111
837.604,68
839.375,112
841.146,0
842.917,125
844.688,16
846.458,47
848.229,61
