x,y
340,0
341.771,48
343.542,0
345.312,0
347.083,104
348.854,86
350.625,146
352.396,59
354.167,87
355.938,51
357.708,87
359.479,72
361.25,44
363.021,36
364.792,94
366.562,0
368.333,35
370.104,85
371.875,104
373.646,81
375.417,106
377.188,131
378.958,134
380.729,9
382.5,0
384.271,106
386.042,77
387.812,0
389.583,1
391.354,17
393.125,83
394.896,35
396.667,127
398.438,16
400.208,97
401.979,0
403.75,50
405.521,44
407.292,52
409.062,44
410.833,60
412.604,17
414.375,83
416.146,71
417.917,81
419.688,165
421.458,33
423.229,39
425,95
426.771,0
428.542,17
430.312,71
432.083,109
433.854,161
435.625,206
437.396,309
439.167,413
440.938,506
442.708,590
444.479,801
446.25,667
448.021,617
449.792,680
451.562,705
453.333,643
455.104,780
456.875,784
458.646,925
460.417,833
462.188,887
463.958,938
465.729,925
467.5,943
469.271,1129
471.042,1178
472.812,1343
474.583,1602
476.354,1960
478.125,2065
479.896,2678
481.667,2883
483.438,3533
485.208,4004
486.979,4952
488.75,5858
490.521,6791
492.292,8230
494.062,9182
495.833,10405
497.604,10977
499.375,11799
501.146,12332
502.917,12392
504.688,12596
506.458,12715
508.229,13189
510,13808
511.771,14921
513.542,15657
515.312,16823
517.083,17461
518.854,17739
520.625,17954
522.396,18238
524.167,18262
525.938,18230
527.708,18119
529.479,18252
531.25,18521
533.021,18689
534.792,18782
536.562,18816
538.333,18996
540.104,18885
541.875,19204
543.646,19336
545.417,18819
547.188,18936
548.958,19051
550.729,18993
552.5,18532
554.271,18228
556.042,17798
557.812,17358
559.583,16654
561.354,15847
563.125,15648
564.896,15091
566.667,15110
568.438,14380
570.208,14487
571.979,14251
573.75,14133
575.521,14279
577.292,13989
579.062,14282
580.833,13841
582.604,13758
584.375,13804
586.146,13309
587.917,12707
589.688,12240
591.458,12000
593.229,11320
595,10859
596.771,10092
598.542,9685
600.312,8602
602.083,8024
603.854,7147
605.625,6511
607.396,5612
609.167,4868
610.938,4188
612.708,3533
614.479,3141
616.25,2947
618.021,2906
619.792,2856
621.562,3058
623.333,3380
625.104,3614
626.875,4268
628.646,4438
630.417,4859
632.188,4961
633.958,5023
635.729,4727
637.5,4578
639.271,4497
641.042,4318
642.812,4159
644.583,3980
646.354,3706
648.125,3604
649.896,3488
651.667,3250
653.438,3028
655.208,3060
656.979,2720
658.75,2777
660.521,2416
662.292,2512
664.062,2265
665.833,2239
667.604,2319
669.375,2017
671.146,1916
672.917,1790
674.688,1765
676.458,1630
678.229,1659
680,1361
681.771,1413
683.542,1277
685.312,1160
687.083,1209
688.854,1090
690.625,996
692.396,958
694.167,1069
695.938,881
697.708,706
699.479,805
701.25,659
703.021,776
704.792,571
706.562,720
708.333,581
710.104,647
711.875,508
713.646,494
715.417,429
717.188,389
718.958,394
720.729,420
722.5,431
724.271,350
726.042,279
727.812,267
729.583,402
731.354,311
733.125,371
734.896,238
736.667,247
738.438,241
740.208,303
741.979,329
743.75,279
745.521,256
747.292,131
749.062,182
750.833,90
752.604,68
754.375,86
756.146,172
757.917,155
759.688,256
761.458,127
763.229,54
765,146
766.771,143
768.542,12
770.312,62
772.083,223
773.854,110
775.625,98
777.396,38
779.167,193
780.938,166
782.708,112
784.479,79
786.25,98
788.021,124
789.792,61
791.562,157
793.333,46
795.104,231
796.875,80
798.646,90
800.417,40
802.188,212
803.958,67
805.729,54
807.5,38
809.271,0
811.042,66
812.812,52
814.583,230
816.354,114
818.125,77
819.896,0
821.667,140
823.438,14
825.208,98
826.979,15
828.75,61
830.521,29
832.292,99
834.062,0
835.833,169
837.604,40
839.375,7
841.146,5
842.917,5
844.688,10
846.458,71
848.229,75
