x,y
340,0
341.771,66
343.542,0
345.312,54
347.083,12
348.854,127
350.625,67
352.396,37
354.167,3
355.938,75
357.708,81
359.479,93
361.25,32
363.021,80
364.792,42
366.562,18
368.333,125
370.104,130
371.875,0
373.646,76
375.417,130
377.188,12
378.958,55
380.729,71
382.5,114
384.271,134
386.042,51
387.812,14
389.583,135
391.354,60
393.125,123
394.896,26
396.667,2
398.438,108
400.208,12
401.979,23
403.75,172
405.521,101
407.292,37
409.062,0
410.833,90
412.604,26
414.375,35
416.146,6
417.917,96
419.688,113
421.458,28
423.229,145
425,71
426.771,75
428.542,71
430.312,68
432.083,74
433.854,204
435.625,193
437.396,288
439.167,459
440.938,657
442.708,678
444.479,662
446.25,719
448.021,539
449.792,658
451.562,704
453.333,645
455.104,962
456.875,758
458.646,803
460.417,844
462.188,846
463.958,965
465.729,922
467.5,944
469.271,1136
471.042,1265
472.812,1367
474.583,1692
476.354,1856
478.125,2259
479.896,2681
481.667,3098
483.438,3568
485.208,4225
486.979,4903
488.75,5846
490.521,6925
492.292,8049
494.062,9084
495.833,10249
497.604,11114
499.375,11850
501.146,12217
502.917,12407
504.688,12568
506.458,12650
508.229,13231
510,13958
511.771,14871
513.542,15662
515.312,16698
517.083,17216
518.854,17934
520.625,18119
522.396,18250
524.167,18034
525.938,18169
527.708,17979
529.479,18105
531.25,18396
533.021,18775
534.792,18598
536.562,18851
538.333,19187
540.104,19127
541.875,18986
543.646,18908
545.417,19063
547.188,19004
548.958,19036
550.729,18895
552.5,18579
554.271,18253
556.042,17763
557.812,17373
559.583,16960
561.354,16321
563.125,15814
564.896,15449
566.667,14927
568.438,14530
570.208,14350
571.979,14371
573.75,14152
575.521,14273
577.292,14419
579.062,13714
580.833,13912
582.604,13736
584.375,13735
586.146,13332
587.917,12849
589.688,12499
591.458,11932
593.229,11503
595,11081
596.771,10365
598.542,9635
600.312,8883
602.083,8234
603.854,7271
605.625,6356
607.396,5490
609.167,4929
610.938,4095
612.708,3578
614.479,3123
616.25,2989
618.021,2934
619.792,2917
621.562,3119
623.333,3509
625.104,3834
626.875,4049
628.646,4539
630.417,4838
632.188,4896
633.958,4867
635.729,4669
637.5,4661
639.271,4364
641.042,4373
642.812,4132
644.583,4067
646.354,3881
648.125,3632
649.896,3429
651.667,3261
653.438,3305
655.208,3005
656.979,2915
658.75,2652
660.521,2587
662.292,2541
664.062,2411
665.833,2377
667.604,2169
669.375,2218
671.146,2129
672.917,1784
674.688,1704
676.458,1718
678.229,1608
680,1553
681.771,1443
683.542,1367
685.312,1223
687.083,1170
688.854,1152
690.625,1079
692.396,910
694.167,978
695.938,793
697.708,936
699.479,878
701.25,730
703.021,787
704.792,724
706.562,591
708.333,637
710.104,552
711.875,530
713.646,497
715.417,476
717.188,407
718.958,498
720.729,410
722.5,457
724.271,226
726.042,343
727.812,293
729.583,357
731.354,313
733.125,283
734.896,159
736.667,308
738.438,311
740.208,137
741.979,168
743.75,62
745.521,90
747.292,218
749.062,196
750.833,160
752.604,201
754.375,234
756.146,112
757.917,139
759.688,101
761.458,179
763.229,166
765,253
766.771,107
768.542,121
770.312,123
772.083,154
773.854,253
775.625,167
777.396,146
779.167,104
780.938,105
782.708,77
784.479,146
786.25,190
788.021,134
789.792,178
791.562,36
793.333,173
795.104,170
796.875,104
798.646,159
800.417,25
802.188,52
803.958,138
805.729,171
807.5,85
809.271,161
811.042,11
812.812,110
814.583,0
816.354,45
818.125,36
819.896,85
821.667,107
823.438,26
825.208,95
826.979,102
828.75,16
830.521,0
832.292,0
834.062,61
835.833,84
837.604,89
839.375,10
841.146,45
842.917,93
844.688,74
846.458,47
848.229,49
