x,y
340,0
341.771,13
343.542,4
345.312,5
347.083,42
348.854,0
350.625,0
352.396,67
354.167,89
355.938,105
357.708,68
359.479,0
361.25,153
363.021,23
364.792,72
366.562,10
368.333,62
370.104,31
371.875,0
373.646,90
375.417,66
377.188,85
378.958,78
380.729,133
382.5,48
384.271,0
386.042,13
387.812,0
389.583,65
391.354,0
393.125,51
394.896,53
396.667,12
398.438,35
400.208,86
401.979,53
403.75,84
405.521,97
407.292,163
409.062,66
410.833,43
412.604,46
414.375,0
416.146,71
417.917,100
419.688,60
421.458,146
423.229,68
425,32
426.771,77
428.542,74
430.312,67
432.083,81
433.854,95
435.625,177
437.396,250
439.167,446
440.938,612
442.708,693
444.479,739
446.25,615
448.021,621
449.792,534
451.562,624
453.333,673
455.104,687
456.875,810
458.646,808
460.417,986
462.188,929
463.958,890
465.729,916
467.5,1020
469.271,1118
471.042,1235
472.812,1336
474.583,1441
476.354,1812
478.125,2229
479.896,2700
481.667,3065
483.438,3591
485.208,4272
486.979,4801
488.75,5793
490.521,7026
492.292,8052
494.062,9236
495.833,10183
497.604,11189
499.375,12000
501.146,12482
502.917,12465
504.688,12731
506.458,12420
508.229,13196
510,13843
511.771,14881
513.542,15739
515.312,16652
517.083,17144
518.854,17706
520.625,17868
522.396,18316
524.167,18377
525.938,18224
527.708,18137
529.479,18209
531.25,18534
533.021,18538
534.792,18697
536.562,18963
538.333,19087
540.104,18821
541.875,18987
543.646,19366
545.417,18884
547.188,18931
548.958,18894
550.729,18707
552.5,18639
554.271,18276
556.042,17631
557.812,16958
559.583,16848
561.354,15889
563.125,15590
564.896,15378
566.667,14903
568.438,14702
570.208,14628
571.979,14104
573.75,14125
575.521,14006
577.292,14147
579.062,13880
580.833,13668
582.604,13625
584.375,13621
586.146,13022
587.917,12809
589.688,12348
591.458,11929
593.229,11468
595,10756
596.771,10274
598.542,9400
600.312,8691
602.083,7899
603.854,6955
605.625,6415
607.396,5467
609.167,4950
610.938,4202
612.708,3523
614.479,3133
616.25,2940
618.021,2784
619.792,2851
621.562,3190
623.333,3348
625.104,3772
626.875,4171
628.646,4299
630.417,4712
632.188,4837
633.958,4967
635.729,4796
637.5,4712
639.271,4528
641.042,4246
642.812,4063
644.583,3952
646.354,3972
648.125,3573
649.896,3537
651.667,3267
653.438,3145
655.208,3123
656.979,2837
658.75,2709
660.521,2691
662.292,2497
664.062,2304
665.833,2303
667.604,2126
669.375,2103
671.146,2052
672.917,1778
674.688,1797
676.458,1660
678.229,1538
680,1550
681.771,1387
683.542,1293
685.312,1175
687.083,1103
688.854,1103
690.625,1049
692.396,994
694.167,933
695.938,810
697.708,789
699.479,760
701.25,527
703.021,829
704.792,683
706.562,638
708.333,657
710.104,543
711.875,470
713.646,471
715.417,445
717.188,488
718.958,437
720.729,300
722.5,261
724.271,390
726.042,251
727.812,326
729.583,276
731.354,350
733.125,287
734.896,216
736.667,269
738.438,292
740.208,65
741.979,225
743.75,183
745.521,193
747.292,95
749.062,274
750.833,158
752.604,47
754.375,169
756.146,0
757.917,108
759.688,65
761.458,79
763.229,21
765,122
766.771,167
768.542,80
770.312,67
772.083,59
773.854,98
775.625,21
777.396,67
779.167,100
780.938,74
782.708,59
784.479,154
786.25,45
788.021,112
789.792,0
791.562,97
793.333,36
795.104,102
796.875,69
798.646,75
800.417,41
802.188,177
803.958,33
805.729,8
807.5,173
809.271,104
811.042,57
812.812,23
814.583,14
816.354,0
818.125,63
819.896,14
821.667,154
823.438,170
825.208,100
826.979,25
828.75,200
830.521,27
832.292,2
834.062,0
835.833,152
837.604,0
839.375,69
841.146,120
842.917,67
844.688,0
846.458,41
848.229,2
