x,y
340,0
341.771,2
343.542,0
345.312,84
347.083,22
348.854,127
350.625,85
352.396,83
354.167,91
355.938,57
357.708,41
359.479,136
361.25,83
363.021,63
364.792,11
366.562,83
368.333,112
370.104,81
371.875,63
373.646,134
375.417,79
377.188,43
378.958,119
380.729,4
382.5,0
384.271,13
386.042,51
387.812,34
389.583,139
391.354,0
393.125,0
394.896,54
396.667,70
398.438,0
400.208,66
401.979,81
403.75,222
405.521,109
407.292,91
409.062,155
410.833,16
412.604,47
414.375,58
416.146,123
417.917,12
419.688,42
421.458,77
423.229,108
425,20
426.771,0
428.542,52
430.312,4
432.083,214
433.854,163
435.625,183
437.396,276
439.167,451
440.938,620
442.708,687
444.479,832
446.25,786
448.021,650
449.792,658
451.562,783
453.333,718
455.104,840
456.875,782
458.646,747
460.417,810
462.188,964
463.958,853
465.729,970
467.5,904
469.271,1089
471.042,1117
472.812,1448
474.583,1566
476.354,1819
478.125,2196
479.896,2588
481.667,3015
483.438,3640
485.208,4100
486.979,4941
488.75,5815
490.521,6903
492.292,8135
494.062,9203
495.833,10288
497.604,11231
499.375,11755
501.146,12403
502.917,12579
504.688,12475
506.458,12914
508.229,13291
510,13978
511.771,14581
513.542,15662
515.312,16635
517.083,17480
518.854,17554
520.625,17806
522.396,18237
524.167,18348
525.938,18152
527.708,18146
529.479,18519
531.25,18528
533.021,18856
534.792,18852
536.562,18876
538.333,18869
540.104,18918
541.875,19132
543.646,19145
545.417,18840
547.188,19133
548.958,18971
550.729,18604
552.5,18675
554.271,18576
556.042,17684
557.812,17458
559.583,16910
561.354,15823
563.125,15641
564.896,15409
566.667,14862
568.438,14668
570.208,14523
571.979,14262
573.75,14196
575.521,13960
577.292,14106
579.062,13916
580.833,14123
582.604,13666
584.375,13513
586.146,13469
587.917,12904
589.688,12475
591.458,12033
593.229,11440
595,10832
596.771,10138
598.542,9695
600.312,8662
602.083,8086
603.854,7342
605.625,6236
607.396,5472
609.167,4903
610.938,4021
612.708,3477
614.479,3154
616.25,2839
618.021,2849
619.792,2777
621.562,3039
623.333,3612
625.104,3829
626.875,4233
628.646,4389
630.417,4718
632.188,4867
633.958,4899
635.729,4830
637.5,4802
639.271,4582
641.042,4256
642.812,4252
644.583,4190
646.354,3674
648.125,3734
649.896,3540
651.667,3252
653.438,3035
655.208,2867
656.979,2824
658.75,2880
660.521,2604
662.292,2406
664.062,2389
665.833,2162
667.604,2042
669.375,1919
671.146,1925
672.917,1908
674.688,1788
676.458,1643
678.229,1652
680,1445
681.771,1482
683.542,1233
685.312,1215
687.083,1162
688.854,1034
690.625,984
692.396,842
694.167,882
695.938,888
697.708,817
699.479,808
701.25,736
703.021,630
704.792,678
706.562,598
708.333,704
710.104,617
711.875,580
713.646,496
715.417,505
717.188,470
718.958,463
720.729,397
722.5,397
724.271,378
726.042,273
727.812,328
729.583,362
731.354,253
733.125,398
734.896,249
736.667,188
738.438,208
740.208,289
741.979,256
743.75,194
745.521,194
747.292,153
749.062,162
750.833,228
752.604,182
754.375,87
756.146,111
757.917,231
759.688,127
761.458,115
763.229,287
765,79
766.771,120
768.542,57
770.312,113
772.083,0
773.854,117
775.625,92
777.396,171
779.167,149
780.938,139
782.708,95
784.479,13
786.25,107
788.021,152
789.792,114
791.562,77
793.333,85
795.104,161
796.875,12
798.646,128
800.417,57
802.188,150
803.958,37
805.729,165
807.5,100
809.271,83
811.042,111
812.812,53
814.583,113
816.354,111
818.125,107
819.896,78
821.667,113
823.438,131
825.208,37
826.979,135
828.75,166
830.521,68
832.292,41
834.062,49
835.833,0
837.604,0
839.375,112
841.146,71
842.917,105
844.688,101
846.458,56
848.229,65
