x,y
340,0
341.771,71
343.542,109
345.312,94
347.083,88
348.854,3
350.625,30
352.396,225
354.167,74
355.938,70
357.708,0
359.479,0
361.25,68
363.021,96
364.792,53
366.562,41
368.333,98
370.104,0
371.875,0
373.646,79
375.417,29
377.188,0
378.958,96
380.729,25
382.5,33
384.271,66
386.042,176
387.812,0
389.583,99
391.354,0
393.125,31
394.896,79
396.667,0
398.438,129
400.208,94
401.979,124
403.75,315
405.521,203
407.292,203
409.062,355
410.833,372
412.604,458
414.375,260
416.146,370
417.917,529
419.688,414
421.458,447
423.229,682
425,495
426.771,626
428.542,664
430.312,709
432.083,753
433.854,848
435.625,1017
437.396,916
439.167,1083
440.938,1284
442.708,1061
444.479,1271
446.25,1410
448.021,1223
449.792,1353
451.562,1363
453.333,1356
455.104,1546
456.875,1630
458.646,1556
460.417,1571
462.188,1777
463.958,1422
465.729,1539
467.5,1554
469.271,1614
471.042,1402
472.812,1597
474.583,1634
476.354,1456
478.125,1431
479.896,1587
481.667,1670
483.438,1396
485.208,1685
486.979,1911
488.75,1768
490.521,1845
492.292,1994
494.062,2081
495.833,2237
497.604,2094
499.375,2120
501.146,2040
502.917,1862
504.688,1919
506.458,1810
508.229,1942
510,1891
511.771,1771
513.542,1703
515.312,1641
517.083,1681
518.854,1527
520.625,1409
522.396,1473
524.167,1422
525.938,1476
527.708,1353
529.479,1367
531.25,1320
533.021,1215
534.792,1149
536.562,1137
538.333,1235
540.104,951
541.875,1199
543.646,1037
545.417,1144
547.188,932
548.958,940
550.729,886
552.5,859
554.271,811
556.042,970
557.812,779
559.583,839
561.354,680
563.125,678
564.896,701
566.667,678
568.438,701
570.208,818
571.979,719
573.75,637
575.521,781
577.292,791
579.062,686
580.833,674
582.604,829
584.375,755
586.146,818
587.917,866
589.688,884
591.458,1004
593.229,1324
595,1478
596.771,1798
598.542,2156
600.312,2887
602.083,3660
603.854,4822
605.625,6535
607.396,8692
609.167,11288
610.938,14695
612.708,18760
614.479,23105
616.25,27501
618.021,32319
619.792,35651
621.562,38565
623.333,39703
625.104,39242
626.875,37090
628.646,33706
630.417,29800
632.188,25459
633.958,21428
635.729,17449
637.5,14907
639.271,12435
641.042,10779
642.812,9477
644.583,8445
646.354,8167
648.125,7590
649.896,7628
651.667,7449
653.438,7154
655.208,7217
656.979,7039
658.75,7070
660.521,6684
662.292,6645
664.062,6778
665.833,6722
667.604,6741
669.375,6705
671.146,6490
672.917,6068
674.688,5799
676.458,5469
678.229,4973
680,4491
681.771,4096
683.542,3871
685.312,3501
687.083,3286
688.854,3040
690.625,2724
692.396,2588
694.167,2215
695.938,2166
697.708,2088
699.479,1837
701.25,1682
703.021,1627
704.792,1431
706.562,1398
708.333,1246
710.104,1128
711.875,942
713.646,1008
715.417,779
717.188,688
718.958,608
720.729,636
722.5,501
724.271,457
726.042,351
727.812,530
729.583,450
731.354,350
733.125,269
734.896,398
736.667,483
738.438,299
740.208,271
741.979,233
743.75,241
745.521,186
747.292,252
749.062,309
750.833,219
752.604,253
754.375,229
756.146,183
757.917,245
759.688,186
761.458,186
763.229,335
765,185
766.771,215
768.542,169
770.312,117
772.083,120
773.854,198
775.625,169
777.396,104
779.167,46
780.938,213
782.708,38
784.479,138
786.25,167
788.021,31
789.792,53
791.562,59
793.333,0
795.104,151
796.875,22
798.646,7
800.417,65
802.188,86
803.958,114
805.729,149
807.5,0
809.271,90
811.042,54
812.812,58
814.583,79
816.354,0
818.125,89
819.896,46
821.667,64
823.438,98
825.208,89
826.979,64
828.75,162
830.521,173
832.292,84
834.062,28
835.833,43
837.604,0
839.375,21
841.146,38
842.917,88
844.688,97
846.458,98
848.229,94
