x,y
340,0
341.771,37
343.542,0
345.312,0
347.083,115
348.854,68
350.625,71
352.396,78
354.167,0
355.938,81
357.708,97
359.479,65
361.25,65
363.021,0
364.792,0
366.562,59
368.333,12
370.104,0
371.875,109
373.646,21
375.417,0
377.188,0
378.958,37
380.729,7
382.5,0
384.271,104
386.042,72
387.812,132
389.583,32
391.354,0
393.125,0
394.896,0
396.667,154
398.438,200
400.208,410
401.979,400
403.75,628
405.521,645
407.292,727
409.062,701
410.833,595
412.604,729
414.375,699
416.146,845
417.917,983
419.688,1028
421.458,1141
423.229,1238
425,1314
426.771,1315
428.542,1421
430.312,1574
432.083,1643
433.854,1822
435.625,1903
437.396,2098
439.167,2113
440.938,2177
442.708,2313
444.479,2211
446.25,2434
448.021,2401
449.792,2701
451.562,2705
453.333,2852
455.104,2801
456.875,3149
458.646,3254
460.417,3519
462.188,3558
463.958,3490
465.729,3414
467.5,3517
469.271,3307
471.042,3402
472.812,3270
474.583,3243
476.354,3261
478.125,3183
479.896,3190
481.667,3025
483.438,3040
485.208,3009
486.979,3087
488.75,3201
490.521,3377
492.292,3451
494.062,3575
495.833,3700
497.604,3912
499.375,3930
501.146,3678
502.917,3652
504.688,3689
506.458,3381
508.229,3409
510,3338
511.771,3467
513.542,3325
515.312,3315
517.083,3067
518.854,3158
520.625,3042
522.396,2781
524.167,2714
525.938,2491
527.708,2356
529.479,2343
531.25,2326
533.021,2282
534.792,2023
536.562,1929
538.333,1877
540.104,1927
541.875,1688
543.646,1671
545.417,1682
547.188,1536
548.958,1442
550.729,1435
552.5,1381
554.271,1165
556.042,1135
557.812,1085
559.583,1024
561.354,944
563.125,982
564.896,932
566.667,776
568.438,773
570.208,658
571.979,736
573.75,655
575.521,613
577.292,545
579.062,695
580.833,697
582.604,694
584.375,604
586.146,651
587.917,639
589.688,736
591.458,751
593.229,792
595,866
596.771,1062
598.542,1353
600.312,1712
602.083,2026
603.854,2598
605.625,3439
607.396,4297
609.167,5630
610.938,7030
612.708,8742
614.479,10633
616.25,13148
618.021,15266
619.792,17170
621.562,19061
623.333,20183
625.104,20414
626.875,20164
628.646,18821
630.417,17104
632.188,15405
633.958,13098
635.729,11030
637.5,9436
639.271,8111
641.042,7110
642.812,6356
644.583,5858
646.354,5606
648.125,5392
649.896,5087
651.667,5211
653.438,4858
655.208,5043
656.979,4756
658.75,5052
660.521,5109
662.292,4792
664.062,4718
665.833,5075
667.604,4901
669.375,4880
671.146,4757
672.917,4511
674.688,4329
676.458,3999
678.229,3826
680,3409
681.771,3173
683.542,2882
685.312,2716
687.083,2383
688.854,2248
690.625,2200
692.396,1995
694.167,1862
695.938,1738
697.708,1565
699.479,1377
701.25,1360
703.021,1195
704.792,1161
706.562,1032
708.333,929
710.104,912
711.875,707
713.646,703
715.417,635
717.188,525
718.958,516
720.729,506
722.5,455
724.271,362
726.042,380
727.812,485
729.583,279
731.354,384
733.125,320
734.896,340
736.667,307
738.438,322
740.208,303
741.979,292
743.75,243
745.521,240
747.292,290
749.062,213
750.833,126
752.604,182
754.375,279
756.146,3
757.917,185
759.688,111
761.458,264
763.229,219
765,124
766.771,181
768.542,35
770.312,131
772.083,26
773.854,0
775.625,154
777.396,170
779.167,115
780.938,200
782.708,40
784.479,0
786.25,124
788.021,80
789.792,86
791.562,92
793.333,128
795.104,148
796.875,16
798.646,59
800.417,71
802.188,16
803.958,89
805.729,0
807.5,19
809.271,0
811.042,105
812.812,0
814.583,0
816.354,141
818.125,49
819.896,32
821.667,0
823.438,85
825.208,39
826.979,127
828.75,15
830.521,0
832.292,32
834.062,0
835.833,174
837.604,33
839.375,184
841.146,27
842.917,84
844.688,132
846.458,68
848.229,0
