x,y
340,0
341.771,78
343.542,33
345.312,24
347.083,0
348.854,0
350.625,0
352.396,54
354.167,46
355.938,129
357.708,94
359.479,19
361.25,12
363.021,30
364.792,100
366.562,39
368.333,108
370.104,35
371.875,179
373.646,99
375.417,104
377.188,61
378.958,103
380.729,41
382.5,113
384.271,0
386.042,45
387.812,70
389.583,43
391.354,0
393.125,60
394.896,211
396.667,36
398.438,7
400.208,117
401.979,33
403.75,69
405.521,97
407.292,11
409.062,16
410.833,58
412.604,70
414.375,12
416.146,29
417.917,104
419.688,0
421.458,69
423.229,0
425,22
426.771,125
428.542,5
430.312,68
432.083,159
433.854,187
435.625,257
437.396,294
439.167,374
440.938,591
442.708,726
444.479,832
446.25,883
448.021,989
449.792,745
451.562,736
453.333,944
455.104,938
456.875,1005
458.646,1108
460.417,921
462.188,1015
463.958,903
465.729,1092
467.5,1043
469.271,1287
471.042,1468
472.812,1483
474.583,1731
476.354,1960
478.125,2229
479.896,2662
481.667,2886
483.438,3299
485.208,3758
486.979,4475
488.75,5238
490.521,5979
492.292,6978
494.062,7809
495.833,8636
497.604,9556
499.375,9999
501.146,10620
502.917,10683
504.688,10880
506.458,11059
508.229,11297
510,11873
511.771,12638
513.542,13402
515.312,14243
517.083,14706
518.854,15267
520.625,15542
522.396,15801
524.167,15915
525.938,15712
527.708,15768
529.479,16142
531.25,16227
533.021,16458
534.792,16400
536.562,16540
538.333,16757
540.104,16714
541.875,16986
543.646,17063
545.417,16787
547.188,16909
548.958,16982
550.729,16535
552.5,16419
554.271,16514
556.042,15960
557.812,15357
559.583,15199
561.354,14210
563.125,14041
564.896,13762
566.667,13743
568.438,13209
570.208,13234
571.979,12975
573.75,13122
575.521,12795
577.292,12710
579.062,12373
580.833,12013
582.604,11781
584.375,11513
586.146,11390
587.917,10728
589.688,10461
591.458,9815
593.229,9183
595,8889
596.771,8566
598.542,7862
600.312,7275
602.083,6676
603.854,5897
605.625,5408
607.396,4661
609.167,4135
610.938,3654
612.708,3062
614.479,2806
616.25,2692
618.021,2495
619.792,2542
621.562,2793
623.333,3086
625.104,3288
626.875,3540
628.646,3863
630.417,4016
632.188,4211
633.958,4308
635.729,4004
637.5,4222
639.271,3829
641.042,3774
642.812,3603
644.583,3465
646.354,3427
648.125,3152
649.896,3261
651.667,2988
653.438,2787
655.208,2764
656.979,2489
658.75,2473
660.521,2299
662.292,2095
664.062,2058
665.833,1886
667.604,1969
669.375,1895
671.146,1727
672.917,1636
674.688,1683
676.458,1434
678.229,1490
680,1195
681.771,1154
683.542,1133
685.312,1117
687.083,1027
688.854,920
690.625,917
692.396,880
694.167,813
695.938,757
697.708,763
699.479,701
701.25,651
703.021,702
704.792,523
706.562,596
708.333,462
710.104,482
711.875,455
713.646,427
715.417,324
717.188,391
718.958,385
720.729,395
722.5,296
724.271,364
726.042,361
727.812,245
729.583,293
731.354,225
733.125,166
734.896,243
736.667,210
738.438,203
740.208,134
741.979,218
743.75,161
745.521,55
747.292,269
749.062,289
750.833,261
752.604,160
754.375,87
756.146,169
757.917,121
759.688,89
761.458,228
763.229,126
765,128
766.771,152
768.542,95
770.312,50
772.083,164
773.854,32
775.625,189
777.396,11
779.167,0
780.938,58
782.708,80
784.479,74
786.25,0
788.021,72
789.792,88
791.562,14
793.333,126
795.104,139
796.875,0
798.646,97
800.417,106
802.188,60
803.958,13
805.729,79
807.5,51
809.271,0
811.042,138
812.812,57
814.583,0
816.354,78
818.125,22
819.896,94
821.667,63
823.438,100
825.208,0
826.979,0
828.75,52
830.521,23
832.292,41
834.062,0
835.833,18
837.604,0
839.375,18
841.146,129
842.917,85
844.688,0
846.458,0
848.229,96
