x,y
340,0
341.771,0
343.542,0
345.312,55
347.083,19
348.854,22
350.625,69
352.396,31
354.167,94
355.938,99
357.708,108
359.479,33
361.25,84
363.021,49
364.792,95
366.562,71
368.333,128
370.104,25
371.875,110
373.646,55
375.417,45
377.188,74
378.958,50
380.729,0
382.5,85
384.271,102
386.042,93
387.812,111
389.583,93
391.354,110
393.125,73
394.896,137
396.667,52
398.438,119
400.208,135
401.979,132
403.75,3
405.521,54
407.292,168
409.062,108
410.833,0
412.604,45
414.375,137
416.146,75
417.917,102
419.688,163
421.458,42
423.229,107
425,43
426.771,158
428.542,95
430.312,185
432.083,155
433.854,147
435.625,313
437.396,428
439.167,548
440.938,709
442.708,843
444.479,798
446.25,923
448.021,1008
449.792,854
451.562,858
453.333,885
455.104,1044
456.875,1006
458.646,1079
460.417,968
462.188,1161
463.958,972
465.729,1026
467.5,1212
469.271,1294
471.042,1299
472.812,1472
474.583,1752
476.354,1896
478.125,2344
479.896,2727
481.667,2939
483.438,3437
485.208,3886
486.979,4544
488.75,5283
490.521,6007
492.292,6916
494.062,7895
495.833,8711
497.604,9550
499.375,10042
501.146,10608
502.917,10748
504.688,10538
506.458,10735
508.229,11316
510,11689
511.771,12525
513.542,13360
515.312,14154
517.083,14578
518.854,15313
520.625,15506
522.396,15584
524.167,15764
525.938,15924
527.708,15879
529.479,16174
531.25,16233
533.021,16542
534.792,16515
536.562,16549
538.333,16587
540.104,16773
541.875,17016
543.646,17090
545.417,16599
547.188,16876
548.958,16763
550.729,16405
552.5,16461
554.271,16292
556.042,15687
557.812,15342
559.583,14835
561.354,14397
563.125,14099
564.896,13931
566.667,13759
568.438,13077
570.208,13214
571.979,12979
573.75,12677
575.521,13021
577.292,12878
579.062,12600
580.833,12050
582.604,11918
584.375,11668
586.146,11307
587.917,10798
589.688,10531
591.458,9913
593.229,9390
595,9115
596.771,8565
598.542,8136
600.312,7372
602.083,6827
603.854,6055
605.625,5489
607.396,4734
609.167,4280
610.938,3509
612.708,3062
614.479,2975
616.25,2636
618.021,2540
619.792,2560
621.562,2807
623.333,3222
625.104,3346
626.875,3623
628.646,3928
630.417,4154
632.188,4214
633.958,4345
635.729,4094
637.5,4267
639.271,3807
641.042,3677
642.812,3638
644.583,3535
646.354,3421
648.125,3127
649.896,3089
651.667,3001
653.438,2722
655.208,2700
656.979,2602
658.75,2420
660.521,2252
662.292,2218
664.062,2176
665.833,2131
667.604,1909
669.375,1854
671.146,1816
672.917,1677
674.688,1493
676.458,1431
678.229,1370
680,1284
681.771,1350
683.542,1067
685.312,1094
687.083,1022
688.854,982
690.625,862
692.396,946
694.167,922
695.938,783
697.708,739
699.479,773
701.25,755
703.021,643
704.792,646
706.562,535
708.333,490
710.104,454
711.875,395
713.646,533
715.417,482
717.188,410
718.958,401
720.729,307
722.5,315
724.271,290
726.042,350
727.812,267
729.583,205
731.354,361
733.125,241
734.896,217
736.667,290
738.438,191
740.208,171
741.979,233
743.75,269
745.521,86
747.292,176
749.062,263
750.833,299
752.604,181
754.375,121
756.146,202
757.917,260
759.688,180
761.458,226
763.229,192
765,127
766.771,163
768.542,196
770.312,166
772.083,70
773.854,179
775.625,0
777.396,113
779.167,99
780.938,51
782.708,285
784.479,96
786.25,88
788.021,58
789.792,237
791.562,94
793.333,73
795.104,237
796.875,102
798.646,106
800.417,126
802.188,90
803.958,135
805.729,72
807.5,97
809.271,161
811.042,72
812.812,196
814.583,69
816.354,44
818.125,0
819.896,95
821.667,76
823.438,0
825.208,117
826.979,74
828.75,16
830.521,8
832.292,102
834.062,89
835.833,176
837.604,0
839.375,50
841.146,80
842.917,50
844.688,10
846.458,0
848.229,76
