x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,54
348.854,82
350.625,108
352.396,174
354.167,92
355.938,25
357.708,0
359.479,0
361.25,0
363.021,96
364.792,164
366.562,124
368.333,52
370.104,79
371.875,63
373.646,45
375.417,70
377.188,126
378.958,81
380.729,28
382.5,56
384.271,22
386.042,14
387.812,41
389.583,119
391.354,142
393.125,64
394.896,42
396.667,0
398.438,66
400.208,65
401.979,83
403.75,139
405.521,167
407.292,112
409.062,72
410.833,67
412.604,0
414.375,111
416.146,0
417.917,74
419.688,79
421.458,38
423.229,0
425,100
426.771,0
428.542,143
430.312,119
432.083,110
433.854,207
435.625,236
437.396,299
439.167,487
440.938,639
442.708,730
444.479,926
446.25,981
448.021,1066
449.792,775
451.562,841
453.333,951
455.104,922
456.875,971
458.646,1033
460.417,885
462.188,1034
463.958,980
465.729,1104
467.5,1329
469.271,1153
471.042,1364
472.812,1493
474.583,1795
476.354,2038
478.125,2304
479.896,2667
481.667,2974
483.438,3336
485.208,3947
486.979,4552
488.75,5139
490.521,5977
492.292,7089
494.062,7997
495.833,8817
497.604,9525
499.375,10116
501.146,10642
502.917,10638
504.688,10831
506.458,11125
508.229,11580
510,11887
511.771,12786
513.542,13377
515.312,14266
517.083,14981
518.854,15255
520.625,15495
522.396,15748
524.167,15836
525.938,15915
527.708,16038
529.479,16114
531.25,16332
533.021,16478
534.792,16555
536.562,16799
538.333,17066
540.104,16940
541.875,16983
543.646,17144
545.417,17033
547.188,16935
548.958,16749
550.729,16767
552.5,16210
554.271,16211
556.042,15579
557.812,15597
559.583,14773
561.354,14360
563.125,14285
564.896,13853
566.667,13603
568.438,13265
570.208,13215
571.979,13080
573.75,12986
575.521,12841
577.292,12570
579.062,12524
580.833,11914
582.604,11902
584.375,11645
586.146,11082
587.917,10941
589.688,10302
591.458,9787
593.229,9277
595,8961
596.771,8468
598.542,7890
600.312,7343
602.083,6615
603.854,5978
605.625,5431
607.396,4728
609.167,4082
610.938,3634
612.708,3152
614.479,2779
616.25,2561
618.021,2592
619.792,2749
621.562,2788
623.333,2937
625.104,3542
626.875,3552
628.646,4203
630.417,4164
632.188,4195
633.958,4124
635.729,4252
637.5,4132
639.271,4037
641.042,3754
642.812,3863
644.583,3377
646.354,3294
648.125,3118
649.896,3008
651.667,2946
653.438,2732
655.208,2768
656.979,2560
658.75,2531
660.521,2292
662.292,2176
664.062,2192
665.833,2114
667.604,1937
669.375,1835
671.146,1726
672.917,1591
674.688,1616
676.458,1488
678.229,1429
680,1314
681.771,1350
683.542,1165
685.312,984
687.083,1053
688.854,1039
690.625,894
692.396,877
694.167,961
695.938,754
697.708,655
699.479,689
701.25,667
703.021,673
704.792,545
706.562,573
708.333,462
710.104,432
711.875,507
713.646,404
715.417,537
717.188,433
718.958,379
720.729,280
722.5,474
724.271,414
726.042,399
727.812,318
729.583,326
731.354,289
733.125,276
734.896,217
736.667,190
738.438,185
740.208,243
741.979,125
743.75,224
745.521,184
747.292,306
749.062,122
750.833,210
752.604,95
754.375,168
756.146,114
757.917,146
759.688,195
761.458,92
763.229,185
765,120
766.771,62
768.542,141
770.312,165
772.083,119
773.854,146
775.625,115
777.396,16
779.167,106
780.938,104
782.708,99
784.479,88
786.25,125
788.021,91
789.792,69
791.562,273
793.333,113
795.104,98
796.875,127
798.646,194
800.417,133
802.188,201
803.958,89
805.729,0
807.5,62
809.271,105
811.042,92
812.812,93
814.583,160
816.354,169
818.125,33
819.896,95
821.667,29
823.438,169
825.208,16
826.979,0
828.75,47
830.521,104
832.292,84
834.062,0
835.833,43
837.604,1
839.375,67
841.146,79
842.917,0
844.688,0
846.458,0
848.229,0
