x,y
340,0
341.771,42
343.542,0
345.312,115
347.083,110
348.854,93
350.625,45
352.396,75
354.167,33
355.938,107
357.708,25
359.479,47
361.25,99
363.021,10
364.792,42
366.562,0
368.333,0
370.104,192
371.875,34
373.646,51
375.417,58
377.188,7
378.958,34
380.729,110
382.5,61
384.271,65
386.042,40
387.812,79
389.583,94
391.354,158
393.125,18
394.896,134
396.667,91
398.438,95
400.208,79
401.979,129
403.75,85
405.521,36
407.292,16
409.062,40
410.833,34
412.604,99
414.375,74
416.146,43
417.917,10
419.688,77
421.458,91
423.229,87
425,89
426.771,17
428.542,27
430.312,46
432.083,129
433.854,182
435.625,231
437.396,327
439.167,481
440.938,750
442.708,738
444.479,763
446.25,967
448.021,844
449.792,890
451.562,886
453.333,978
455.104,924
456.875,1029
458.646,905
460.417,1037
462.188,960
463.958,1121
465.729,1116
467.5,1088
469.271,1361
471.042,1428
472.812,1462
474.583,1739
476.354,1875
478.125,2149
479.896,2549
481.667,3050
483.438,3256
485.208,3818
486.979,4418
488.75,4986
490.521,6136
492.292,6864
494.062,7694
495.833,8522
497.604,9641
499.375,10234
501.146,10602
502.917,10655
504.688,11008
506.458,10789
508.229,11348
510,11878
511.771,12507
513.542,13281
515.312,14450
517.083,14969
518.854,15081
520.625,15577
522.396,15925
524.167,15893
525.938,15816
527.708,16062
529.479,16220
531.25,16389
533.021,16396
534.792,16482
536.562,16807
538.333,16728
540.104,17103
541.875,17151
543.646,17075
545.417,16675
547.188,16809
548.958,16625
550.729,16418
552.5,16668
554.271,16340
556.042,15586
557.812,15356
559.583,14982
561.354,14392
563.125,14103
564.896,13999
566.667,13683
568.438,13285
570.208,13110
571.979,13092
573.75,12943
575.521,12931
577.292,12623
579.062,12421
580.833,12220
582.604,12140
584.375,11728
586.146,11138
587.917,10662
589.688,10514
591.458,9714
593.229,9371
595,8808
596.771,8325
598.542,7946
600.312,7118
602.083,6827
603.854,6050
605.625,5511
607.396,4657
609.167,4235
610.938,3735
612.708,3059
614.479,2814
616.25,2673
618.021,2505
619.792,2619
621.562,2775
623.333,3066
625.104,3334
626.875,3759
628.646,3928
630.417,4031
632.188,4191
633.958,4272
635.729,4238
637.5,4214
639.271,4063
641.042,3792
642.812,3701
644.583,3565
646.354,3249
648.125,3234
649.896,3076
651.667,3097
653.438,2802
655.208,2703
656.979,2606
658.75,2452
660.521,2337
662.292,2033
664.062,2118
665.833,2059
667.604,1871
669.375,1824
671.146,1655
672.917,1629
674.688,1558
676.458,1485
678.229,1308
680,1320
681.771,1255
683.542,1179
685.312,1189
687.083,1067
688.854,861
690.625,926
692.396,940
694.167,853
695.938,767
697.708,597
699.479,697
701.25,602
703.021,689
704.792,529
706.562,533
708.333,493
710.104,479
711.875,530
713.646,470
715.417,358
717.188,426
718.958,331
720.729,314
722.5,463
724.271,309
726.042,353
727.812,285
729.583,375
731.354,256
733.125,275
734.896,237
736.667,213
738.438,338
740.208,169
741.979,113
743.75,158
745.521,139
747.292,158
749.062,197
750.833,249
752.604,167
754.375,126
756.146,94
757.917,153
759.688,213
761.458,102
763.229,48
765,91
766.771,138
768.542,32
770.312,147
772.083,219
773.854,111
775.625,96
777.396,20
779.167,136
780.938,192
782.708,65
784.479,55
786.25,224
788.021,44
789.792,91
791.562,99
793.333,157
795.104,34
796.875,42
798.646,121
800.417,52
802.188,161
803.958,59
805.729,76
807.5,89
809.271,72
811.042,113
812.812,39
814.583,54
816.354,0
818.125,121
819.896,91
821.667,0
823.438,71
825.208,28
826.979,0
828.75,0
830.521,0
832.292,87
834.062,80
835.833,34
837.604,139
839.375,74
841.146,93
842.917,60
844.688,1
846.458,161
848.229,5
