x,y
340,0
341.771,0
343.542,3
345.312,139
347.083,28
348.854,88
350.625,48
352.396,31
354.167,0
355.938,94
357.708,12
359.479,0
361.25,0
363.021,160
364.792,36
366.562,9
368.333,68
370.104,29
371.875,17
373.646,0
375.417,0
377.188,0
378.958,0
380.729,79
382.5,95
384.271,0
386.042,152
387.812,0
389.583,114
391.354,120
393.125,46
394.896,0
396.667,21
398.438,82
400.208,211
401.979,0
403.75,0
405.521,44
407.292,16
409.062,91
410.833,91
412.604,78
414.375,0
416.146,36
417.917,128
419.688,109
421.458,77
423.229,88
425,116
426.771,150
428.542,160
430.312,309
432.083,499
433.854,554
435.625,695
437.396,956
439.167,1414
440.938,1901
442.708,2487
444.479,3075
446.25,3091
448.021,3075
449.792,3173
451.562,3209
453.333,3372
455.104,3387
456.875,3615
458.646,3576
460.417,3455
462.188,3626
463.958,3576
465.729,3588
467.5,3590
469.271,3794
471.042,4021
472.812,4120
474.583,4555
476.354,4979
478.125,5351
479.896,6004
481.667,6397
483.438,6946
485.208,7403
486.979,8247
488.75,8810
490.521,9666
492.292,10403
494.062,11072
495.833,11670
497.604,12323
499.375,12658
501.146,13230
502.917,13303
504.688,13885
506.458,14280
508.229,14660
510,15078
511.771,14990
513.542,15581
515.312,15530
517.083,15771
518.854,15791
520.625,15550
522.396,15691
524.167,15742
525.938,15578
527.708,15624
529.479,15798
531.25,15705
533.021,15747
534.792,15928
536.562,16076
538.333,15856
540.104,16211
541.875,16432
543.646,16464
545.417,16351
547.188,16089
548.958,16356
550.729,16478
552.5,16076
554.271,16298
556.042,15892
557.812,16071
559.583,15651
561.354,15843
563.125,15928
564.896,16004
566.667,16055
568.438,15548
570.208,15534
571.979,15278
573.75,14983
575.521,14705
577.292,14487
579.062,14101
580.833,13872
582.604,13525
584.375,13158
586.146,12805
587.917,12421
589.688,11869
591.458,11538
593.229,11134
595,10841
596.771,10717
598.542,10107
600.312,9550
602.083,9603
603.854,8970
605.625,8581
607.396,8435
609.167,8024
610.938,7489
612.708,7136
614.479,6876
616.25,6571
618.021,6355
619.792,5961
621.562,5684
623.333,5673
625.104,5450
626.875,5320
628.646,5023
630.417,5046
632.188,4795
633.958,4506
635.729,4385
637.5,4115
639.271,3767
641.042,3549
642.812,3361
644.583,3344
646.354,3177
648.125,3049
649.896,2800
651.667,2747
653.438,2653
655.208,2518
656.979,2394
658.75,2355
660.521,2070
662.292,2121
664.062,1858
665.833,1780
667.604,1806
669.375,1603
671.146,1675
672.917,1452
674.688,1474
676.458,1313
678.229,1308
680,1266
681.771,1100
683.542,1032
685.312,969
687.083,943
688.854,798
690.625,784
692.396,864
694.167,657
695.938,759
697.708,764
699.479,659
701.25,562
703.021,536
704.792,470
706.562,474
708.333,386
710.104,422
711.875,467
713.646,464
715.417,322
717.188,365
718.958,388
720.729,321
722.5,327
724.271,346
726.042,221
727.812,328
729.583,235
731.354,175
733.125,256
734.896,252
736.667,202
738.438,253
740.208,207
741.979,121
743.75,171
745.521,150
747.292,156
749.062,36
750.833,247
752.604,99
754.375,214
756.146,139
757.917,161
759.688,160
761.458,0
763.229,40
765,133
766.771,60
768.542,84
770.312,0
772.083,107
773.854,23
775.625,110
777.396,149
779.167,213
780.938,183
782.708,76
784.479,60
786.25,115
788.021,129
789.792,109
791.562,167
793.333,75
795.104,192
796.875,120
798.646,60
800.417,124
802.188,94
803.958,60
805.729,155
807.5,128
809.271,114
811.042,91
812.812,130
814.583,108
816.354,55
818.125,0
819.896,20
821.667,46
823.438,0
825.208,73
826.979,0
828.75,39
830.521,106
832.292,251
834.062,0
835.833,1
837.604,93
839.375,9
841.146,111
842.917,58
844.688,6
846.458,74
848.229,5
