x,y
340,0
341.771,22
343.542,0
345.312,23
347.083,0
348.854,112
350.625,36
352.396,0
354.167,19
355.938,48
357.708,33
359.479,84
361.25,0
363.021,94
364.792,0
366.562,0
368.333,0
370.104,41
371.875,0
373.646,114
375.417,0
377.188,0
378.958,0
380.729,0
382.5,0
384.271,0
386.042,0
387.812,142
389.583,71
391.354,62
393.125,35
394.896,38
396.667,36
398.438,86
400.208,56
401.979,59
403.75,58
405.521,58
407.292,5
409.062,0
410.833,145
412.604,121
414.375,18
416.146,37
417.917,114
419.688,39
421.458,0
423.229,132
425,240
426.771,123
428.542,123
430.312,278
432.083,384
433.854,579
435.625,607
437.396,995
439.167,1575
440.938,2187
442.708,2555
444.479,3106
446.25,3140
448.021,3136
449.792,3023
451.562,3095
453.333,3271
455.104,3309
456.875,3434
458.646,3561
460.417,3492
462.188,3418
463.958,3625
465.729,3547
467.5,3681
469.271,3734
471.042,3930
472.812,4106
474.583,4681
476.354,4864
478.125,5477
479.896,6058
481.667,6454
483.438,7021
485.208,7530
486.979,8070
488.75,8851
490.521,9502
492.292,10319
494.062,10888
495.833,11533
497.604,12081
499.375,12739
501.146,13221
502.917,13632
504.688,14206
506.458,14124
508.229,14707
510,15076
511.771,14973
513.542,15342
515.312,15469
517.083,15500
518.854,15420
520.625,15234
522.396,15454
524.167,15706
525.938,15631
527.708,15230
529.479,15695
531.25,15666
533.021,16094
534.792,15777
536.562,15999
538.333,16108
540.104,16122
541.875,16214
543.646,16259
545.417,16154
547.188,16007
548.958,16234
550.729,15775
552.5,16009
554.271,15994
556.042,15959
557.812,16153
559.583,15891
561.354,15696
563.125,15833
564.896,15915
566.667,15886
568.438,15483
570.208,15535
571.979,15291
573.75,15182
575.521,14622
577.292,14437
579.062,13995
580.833,13786
582.604,13484
584.375,13232
586.146,12942
587.917,12052
589.688,12261
591.458,11629
593.229,11358
595,10948
596.771,10592
598.542,9958
600.312,9584
602.083,9253
603.854,8866
605.625,8734
607.396,8308
609.167,8027
610.938,7461
612.708,7173
614.479,7063
616.25,6535
618.021,6294
619.792,6014
621.562,5955
623.333,5537
625.104,5460
626.875,5284
628.646,4947
630.417,4814
632.188,4535
633.958,4276
635.729,4278
637.5,4037
639.271,3847
641.042,3517
642.812,3656
644.583,3363
646.354,3241
648.125,3076
649.896,2845
651.667,2840
653.438,2428
655.208,2503
656.979,2348
658.75,2086
660.521,2050
662.292,1965
664.062,1859
665.833,1801
667.604,1628
669.375,1709
671.146,1638
672.917,1437
674.688,1406
676.458,1324
678.229,1335
680,1167
681.771,1112
683.542,1044
685.312,1033
687.083,1002
688.854,811
690.625,729
692.396,719
694.167,821
695.938,714
697.708,703
699.479,645
701.25,633
703.021,528
704.792,491
706.562,526
708.333,595
710.104,489
711.875,451
713.646,330
715.417,437
717.188,312
718.958,279
720.729,382
722.5,295
724.271,301
726.042,254
727.812,361
729.583,361
731.354,151
733.125,229
734.896,269
736.667,224
738.438,208
740.208,86
741.979,240
743.75,179
745.521,164
747.292,143
749.062,122
750.833,224
752.604,141
754.375,133
756.146,224
757.917,123
759.688,119
761.458,0
763.229,138
765,124
766.771,114
768.542,13
770.312,26
772.083,211
773.854,84
775.625,194
777.396,31
779.167,38
780.938,64
782.708,20
784.479,23
786.25,83
788.021,130
789.792,176
791.562,46
793.333,61
795.104,17
796.875,50
798.646,126
800.417,123
802.188,50
803.958,47
805.729,104
807.5,125
809.271,156
811.042,49
812.812,80
814.583,0
816.354,26
818.125,116
819.896,96
821.667,36
823.438,6
825.208,62
826.979,9
828.75,67
830.521,167
832.292,63
834.062,0
835.833,5
837.604,65
839.375,68
841.146,76
842.917,17
844.688,0
846.458,0
848.229,86
