x,y
340,0
341.771,1
343.542,11
345.312,73
347.083,80
348.854,0
350.625,133
352.396,112
354.167,59
355.938,88
357.708,154
359.479,182
361.25,0
363.021,79
364.792,65
366.562,67
368.333,107
370.104,0
371.875,46
373.646,136
375.417,10
377.188,87
378.958,13
380.729,0
382.5,96
384.271,157
386.042,87
387.812,37
389.583,53
391.354,148
393.125,81
394.896,121
396.667,110
398.438,0
400.208,52
401.979,31
403.75,73
405.521,93
407.292,32
409.062,27
410.833,78
412.604,23
414.375,32
416.146,0
417.917,158
419.688,54
421.458,71
423.229,89
425,48
426.771,0
428.542,30
430.312,117
432.083,80
433.854,69
435.625,212
437.396,293
439.167,368
440.938,522
442.708,572
444.479,783
446.25,761
448.021,866
449.792,740
451.562,797
453.333,727
455.104,729
456.875,648
458.646,795
460.417,774
462.188,715
463.958,775
465.729,852
467.5,869
469.271,807
471.042,1058
472.812,1114
474.583,1314
476.354,1630
478.125,1649
479.896,2064
481.667,2406
483.438,2742
485.208,3255
486.979,3888
488.75,4536
490.521,5307
492.292,6395
494.062,7336
495.833,8146
497.604,8755
499.375,9535
501.146,10031
502.917,10089
504.688,10199
506.458,10421
508.229,10627
510,11410
511.771,11837
513.542,12740
515.312,13608
517.083,14062
518.854,14525
520.625,15084
522.396,15132
524.167,15306
525.938,15208
527.708,15305
529.479,15549
531.25,15528
533.021,15817
534.792,16049
536.562,15904
538.333,16195
540.104,16283
541.875,16136
543.646,16416
545.417,16294
547.188,16347
548.958,16138
550.729,16020
552.5,15903
554.271,15477
556.042,15041
557.812,14841
559.583,14102
561.354,13676
563.125,13654
564.896,13260
566.667,12900
568.438,12603
570.208,12780
571.979,12429
573.75,12504
575.521,12295
577.292,12128
579.062,11905
580.833,11578
582.604,11308
584.375,11159
586.146,10786
587.917,10378
589.688,10077
591.458,9621
593.229,9026
595,8750
596.771,8304
598.542,7590
600.312,6852
602.083,6356
603.854,5695
605.625,5169
607.396,4300
609.167,3725
610.938,3263
612.708,2732
614.479,2325
616.25,2269
618.021,2188
619.792,2353
621.562,2441
623.333,2740
625.104,2937
626.875,3424
628.646,3610
630.417,3812
632.188,3939
633.958,4024
635.729,3930
637.5,3894
639.271,3767
641.042,3510
642.812,3439
644.583,3280
646.354,3161
648.125,3068
649.896,3017
651.667,2761
653.438,2629
655.208,2542
656.979,2499
658.75,2372
660.521,2213
662.292,2070
664.062,2044
665.833,1962
667.604,1948
669.375,1755
671.146,1597
672.917,1642
674.688,1507
676.458,1382
678.229,1308
680,1290
681.771,1194
683.542,928
685.312,902
687.083,989
688.854,882
690.625,1008
692.396,833
694.167,838
695.938,855
697.708,733
699.479,597
701.25,540
703.021,500
704.792,554
706.562,480
708.333,455
710.104,496
711.875,419
713.646,536
715.417,375
717.188,438
718.958,368
720.729,311
722.5,224
724.271,279
726.042,314
727.812,309
729.583,210
731.354,204
733.125,208
734.896,319
736.667,340
738.438,200
740.208,224
741.979,194
743.75,170
745.521,158
747.292,54
749.062,266
750.833,53
752.604,86
754.375,194
756.146,211
757.917,184
759.688,256
761.458,197
763.229,154
765,117
766.771,105
768.542,168
770.312,25
772.083,0
773.854,54
775.625,38
777.396,41
779.167,76
780.938,78
782.708,48
784.479,77
786.25,88
788.021,7
789.792,47
791.562,176
793.333,58
795.104,133
796.875,0
798.646,89
800.417,142
802.188,163
803.958,0
805.729,26
807.5,57
809.271,135
811.042,0
812.812,58
814.583,143
816.354,119
818.125,107
819.896,148
821.667,94
823.438,186
825.208,50
826.979,56
828.75,5
830.521,72
832.292,4
834.062,124
835.833,155
837.604,0
839.375,102
841.146,14
842.917,160
844.688,141
846.458,56
848.229,12
