x,y
340,0
341.771,66
343.542,0
345.312,195
347.083,0
348.854,65
350.625,31
352.396,11
354.167,93
355.938,10
357.708,100
359.479,0
361.25,58
363.021,9
364.792,0
366.562,73
368.333,40
370.104,75
371.875,33
373.646,0
375.417,0
377.188,0
378.958,0
380.729,151
382.5,0
384.271,29
386.042,82
387.812,120
389.583,35
391.354,35
393.125,118
394.896,139
396.667,11
398.438,0
400.208,0
401.979,52
403.75,27
405.521,17
407.292,0
409.062,0
410.833,0
412.604,65
414.375,64
416.146,0
417.917,32
419.688,126
421.458,37
423.229,66
425,24
426.771,165
428.542,64
430.312,119
432.083,216
433.854,165
435.625,141
437.396,309
439.167,416
440.938,589
442.708,587
444.479,789
446.25,814
448.021,866
449.792,728
451.562,670
453.333,699
455.104,692
456.875,786
458.646,758
460.417,804
462.188,756
463.958,810
465.729,795
467.5,889
469.271,975
471.042,1065
472.812,1159
474.583,1379
476.354,1509
478.125,1806
479.896,2082
481.667,2350
483.438,2820
485.208,3162
486.979,3930
488.75,4377
490.521,5446
492.292,6399
494.062,7246
495.833,8176
497.604,8830
499.375,9596
501.146,9956
502.917,10050
504.688,10268
506.458,10237
508.229,10725
510,11200
511.771,11809
513.542,12711
515.312,13530
517.083,14342
518.854,14593
520.625,14685
522.396,15057
524.167,15264
525.938,14859
527.708,15241
529.479,15187
531.25,15498
533.021,15602
534.792,15819
536.562,16018
538.333,16066
540.104,16262
541.875,16598
543.646,16541
545.417,16056
547.188,16183
548.958,16356
550.729,15862
552.5,15908
554.271,15360
556.042,14921
557.812,15026
559.583,14335
561.354,13651
563.125,13598
564.896,13213
566.667,12998
568.438,12500
570.208,12336
571.979,12523
573.75,12217
575.521,12144
577.292,12263
579.062,11878
580.833,11758
582.604,11488
584.375,11154
586.146,10733
587.917,10165
589.688,10093
591.458,9512
593.229,8850
595,8577
596.771,8033
598.542,7682
600.312,6932
602.083,6482
603.854,5769
605.625,5028
607.396,4290
609.167,3759
610.938,3215
612.708,2849
614.479,2492
616.25,2325
618.021,2297
619.792,2302
621.562,2539
623.333,2773
625.104,3024
626.875,3438
628.646,3651
630.417,3822
632.188,3993
633.958,4110
635.729,4007
637.5,3956
639.271,3922
641.042,3740
642.812,3481
644.583,3410
646.354,3076
648.125,3138
649.896,2880
651.667,2881
653.438,2677
655.208,2651
656.979,2476
658.75,2441
660.521,2258
662.292,2109
664.062,2087
665.833,1960
667.604,1861
669.375,1780
671.146,1718
672.917,1675
674.688,1581
676.458,1584
678.229,1428
680,1404
681.771,1086
683.542,1061
685.312,1128
687.083,1025
688.854,959
690.625,813
692.396,852
694.167,661
695.938,702
697.708,691
699.479,773
701.25,650
703.021,538
704.792,622
706.562,618
708.333,536
710.104,428
711.875,524
713.646,575
715.417,312
717.188,344
718.958,388
720.729,330
722.5,343
724.271,369
726.042,391
727.812,376
729.583,305
731.354,273
733.125,288
734.896,216
736.667,260
738.438,127
740.208,66
741.979,249
743.75,244
745.521,111
747.292,213
749.062,164
750.833,137
752.604,48
754.375,95
756.146,145
757.917,70
759.688,127
761.458,43
763.229,201
765,185
766.771,43
768.542,82
770.312,96
772.083,23
773.854,208
775.625,59
777.396,194
779.167,130
780.938,48
782.708,0
784.479,0
786.25,77
788.021,148
789.792,117
791.562,1
793.333,81
795.104,93
796.875,0
798.646,112
800.417,126
802.188,34
803.958,137
805.729,148
807.5,152
809.271,60
811.042,137
812.812,108
814.583,111
816.354,125
818.125,0
819.896,44
821.667,0
823.438,74
825.208,0
826.979,67
828.75,70
830.521,159
832.292,60
834.062,5
835.833,0
837.604,76
839.375,152
841.146,35
842.917,8
844.688,77
846.458,0
848.229,81
