x,y
340,0
341.771,0
343.542,0
345.312,24
347.083,68
348.854,30
350.625,0
352.396,22
354.167,23
355.938,21
357.708,76
359.479,27
361.25,19
363.021,105
364.792,83
366.562,0
368.333,77
370.104,59
371.875,12
373.646,177
375.417,0
377.188,0
378.958,97
380.729,0
382.5,110
384.271,47
386.042,35
387.812,101
389.583,0
391.354,124
393.125,120
394.896,140
396.667,39
398.438,14
400.208,0
401.979,56
403.75,0
405.521,0
407.292,121
409.062,121
410.833,28
412.604,0
414.375,113
416.146,130
417.917,67
419.688,69
421.458,82
423.229,161
425,147
426.771,75
428.542,58
430.312,93
432.083,155
433.854,192
435.625,86
437.396,320
439.167,391
440.938,635
442.708,754
444.479,842
446.25,860
448.021,727
449.792,625
451.562,682
453.333,730
455.104,504
456.875,730
458.646,780
460.417,725
462.188,732
463.958,871
465.729,877
467.5,826
469.271,1025
471.042,1225
472.812,1280
474.583,1298
476.354,1625
478.125,1854
479.896,2317
481.667,2373
483.438,2734
485.208,3274
486.979,3903
488.75,4599
490.521,5134
492.292,6519
494.062,7275
495.833,8122
497.604,8813
499.375,9442
501.146,10041
502.917,10088
504.688,10230
506.458,10302
508.229,10631
510,11126
511.771,11834
513.542,12681
515.312,13506
517.083,14366
518.854,14361
520.625,14802
522.396,15099
524.167,15124
525.938,15195
527.708,15219
529.479,15516
531.25,15519
533.021,15801
534.792,15908
536.562,15821
538.333,16044
540.104,16391
541.875,16358
543.646,16383
545.417,16007
547.188,16452
548.958,16266
550.729,16069
552.5,15969
554.271,15508
556.042,15095
557.812,14735
559.583,14395
561.354,13859
563.125,13459
564.896,13318
566.667,12926
568.438,12655
570.208,12749
571.979,12325
573.75,12195
575.521,12081
577.292,12107
579.062,11844
580.833,11770
582.604,11352
584.375,10950
586.146,10840
587.917,10159
589.688,9977
591.458,9410
593.229,8805
595,8563
596.771,8195
598.542,7711
600.312,6964
602.083,6414
603.854,5744
605.625,5013
607.396,4418
609.167,3829
610.938,3195
612.708,2757
614.479,2499
616.25,2183
618.021,2275
619.792,2293
621.562,2497
623.333,2755
625.104,3137
626.875,3425
628.646,3647
630.417,3769
632.188,4113
633.958,3843
635.729,4070
637.5,3851
639.271,3655
641.042,3734
642.812,3552
644.583,3374
646.354,3130
648.125,3144
649.896,3025
651.667,2804
653.438,2719
655.208,2738
656.979,2381
658.75,2393
660.521,2319
662.292,2153
664.062,2223
665.833,2020
667.604,1930
669.375,1772
671.146,1731
672.917,1483
674.688,1484
676.458,1458
678.229,1356
680,1261
681.771,1200
683.542,1163
685.312,1159
687.083,1049
688.854,893
690.625,836
692.396,869
694.167,839
695.938,858
697.708,628
699.479,634
701.25,593
703.021,597
704.792,576
706.562,539
708.333,469
710.104,583
711.875,450
713.646,401
715.417,428
717.188,384
718.958,378
720.729,274
722.5,437
724.271,362
726.042,203
727.812,278
729.583,298
731.354,258
733.125,253
734.896,306
736.667,266
738.438,63
740.208,224
741.979,187
743.75,238
745.521,140
747.292,122
749.062,164
750.833,203
752.604,145
754.375,138
756.146,76
757.917,137
759.688,190
761.458,133
763.229,92
765,84
766.771,114
768.542,92
770.312,107
772.083,45
773.854,65
775.625,46
777.396,81
779.167,92
780.938,50
782.708,0
784.479,114
786.25,139
788.021,28
789.792,0
791.562,61
793.333,118
795.104,153
796.875,36
798.646,167
800.417,25
802.188,51
803.958,97
805.729,61
807.5,0
809.271,7
811.042,135
812.812,0
814.583,49
816.354,106
818.125,43
819.896,47
821.667,106
823.438,34
825.208,0
826.979,19
828.75,32
830.521,31
832.292,10
834.062,85
835.833,0
837.604,0
839.375,0
841.146,10
842.917,71
844.688,27
846.458,0
848.229,0
