x,y
340,0
341.771,68
343.542,0
345.312,56
347.083,0
348.854,0
350.625,0
352.396,96
354.167,40
355.938,104
357.708,0
359.479,0
361.25,75
363.021,57
364.792,84
366.562,0
368.333,1
370.104,78
371.875,131
373.646,72
375.417,83
377.188,0
378.958,20
380.729,6
382.5,0
384.271,71
386.042,45
387.812,85
389.583,38
391.354,25
393.125,39
394.896,0
396.667,0
398.438,30
400.208,57
401.979,54
403.75,58
405.521,83
407.292,0
409.062,82
410.833,70
412.604,27
414.375,24
416.146,49
417.917,99
419.688,54
421.458,80
423.229,25
425,139
426.771,101
428.542,0
430.312,0
432.083,172
433.854,180
435.625,144
437.396,339
439.167,556
440.938,522
442.708,625
444.479,790
446.25,766
448.021,761
449.792,750
451.562,732
453.333,786
455.104,709
456.875,800
458.646,766
460.417,755
462.188,889
463.958,818
465.729,814
467.5,694
469.271,831
471.042,932
472.812,1075
474.583,1216
476.354,1632
478.125,1900
479.896,2152
481.667,2410
483.438,2822
485.208,3254
486.979,3830
488.75,4470
490.521,5424
492.292,6336
494.062,7316
495.833,8076
497.604,8806
499.375,9532
501.146,10018
502.917,10027
504.688,10329
506.458,10179
508.229,10602
510,11070
511.771,11776
513.542,12723
515.312,13477
517.083,13895
518.854,14575
520.625,14867
522.396,15175
524.167,15413
525.938,15080
527.708,15052
529.479,15486
531.25,15481
533.021,15716
534.792,16120
536.562,15886
538.333,16185
540.104,16139
541.875,16566
543.646,16559
545.417,16268
547.188,16117
548.958,16448
550.729,16086
552.5,16039
554.271,15669
556.042,15218
557.812,14779
559.583,14386
561.354,13867
563.125,13458
564.896,13124
566.667,12831
568.438,12526
570.208,12462
571.979,12306
573.75,12243
575.521,11951
577.292,11998
579.062,11804
580.833,11850
582.604,11517
584.375,11218
586.146,10897
587.917,10252
589.688,9929
591.458,9503
593.229,9036
595,8695
596.771,8198
598.542,7553
600.312,6988
602.083,6387
603.854,5603
605.625,4901
607.396,4205
609.167,3641
610.938,3169
612.708,2884
614.479,2405
616.25,2259
618.021,2175
619.792,2275
621.562,2428
623.333,2617
625.104,2902
626.875,3440
628.646,3522
630.417,3854
632.188,3989
633.958,4050
635.729,4006
637.5,3926
639.271,3637
641.042,3596
642.812,3446
644.583,3235
646.354,3077
648.125,3146
649.896,3055
651.667,2805
653.438,2883
655.208,2560
656.979,2506
658.75,2440
660.521,2297
662.292,2134
664.062,2031
665.833,1888
667.604,1766
669.375,1846
671.146,1758
672.917,1711
674.688,1598
676.458,1380
678.229,1358
680,1176
681.771,1194
683.542,1191
685.312,1093
687.083,976
688.854,905
690.625,950
692.396,868
694.167,764
695.938,856
697.708,666
699.479,684
701.25,711
703.021,428
704.792,540
706.562,556
708.333,495
710.104,563
711.875,443
713.646,449
715.417,424
717.188,356
718.958,301
720.729,363
722.5,247
724.271,295
726.042,217
727.812,276
729.583,266
731.354,268
733.125,242
734.896,234
736.667,336
738.438,113
740.208,122
741.979,120
743.75,68
745.521,206
747.292,36
749.062,124
750.833,147
752.604,114
754.375,78
756.146,161
757.917,98
759.688,66
761.458,175
763.229,120
765,74
766.771,191
768.542,131
770.312,70
772.083,112
773.854,61
775.625,81
777.396,66
779.167,30
780.938,0
782.708,92
784.479,142
786.25,26
788.021,100
789.792,107
791.562,0
793.333,69
795.104,12
796.875,101
798.646,88
800.417,150
802.188,39
803.958,58
805.729,0
807.5,129
809.271,79
811.042,133
812.812,66
814.583,51
816.354,34
818.125,30
819.896,12
821.667,80
823.438,122
825.208,71
826.979,40
828.75,0
830.521,79
832.292,47
834.062,119
835.833,97
837.604,0
839.375,89
841.146,102
842.917,105
844.688,15
846.458,0
848.229,0
