x,y
340,0
341.771,14
343.542,0
345.312,22
347.083,118
348.854,128
350.625,91
352.396,26
354.167,77
355.938,58
357.708,160
359.479,0
361.25,172
363.021,184
364.792,109
366.562,72
368.333,161
370.104,106
371.875,94
373.646,119
375.417,18
377.188,16
378.958,173
380.729,9
382.5,0
384.271,107
386.042,95
387.812,63
389.583,157
391.354,49
393.125,87
394.896,142
396.667,72
398.438,139
400.208,55
401.979,49
403.75,91
405.521,131
407.292,22
409.062,77
410.833,52
412.604,40
414.375,57
416.146,139
417.917,68
419.688,160
421.458,0
423.229,55
425,98
426.771,38
428.542,114
430.312,244
432.083,246
433.854,366
435.625,465
437.396,738
439.167,917
440.938,1367
442.708,1785
444.479,2057
446.25,2073
448.021,2216
449.792,2102
451.562,2247
453.333,2399
455.104,2505
456.875,2618
458.646,2659
460.417,2624
462.188,2747
463.958,2851
465.729,3149
467.5,3434
469.271,3679
471.042,3916
472.812,4148
474.583,4352
476.354,4659
478.125,4993
479.896,5424
481.667,5707
483.438,5970
485.208,6329
486.979,6810
488.75,7314
490.521,7968
492.292,8572
494.062,9354
495.833,9849
497.604,10398
499.375,10957
501.146,11581
502.917,11609
504.688,11983
506.458,12239
508.229,12565
510,13200
511.771,13495
513.542,13607
515.312,14161
517.083,14574
518.854,14999
520.625,15330
522.396,15456
524.167,15481
525.938,15755
527.708,15482
529.479,16015
531.25,15930
533.021,16273
534.792,15967
536.562,16077
538.333,16332
540.104,16128
541.875,16413
543.646,16403
545.417,16241
547.188,16632
548.958,16322
550.729,16392
552.5,16008
554.271,16151
556.042,15675
557.812,15652
559.583,15467
561.354,15063
563.125,15062
564.896,15051
566.667,14592
568.438,14329
570.208,14164
571.979,14044
573.75,13659
575.521,13435
577.292,13360
579.062,13096
580.833,12560
582.604,12157
584.375,11550
586.146,10953
587.917,10831
589.688,10287
591.458,9816
593.229,9203
595,8863
596.771,8615
598.542,7948
600.312,7809
602.083,7295
603.854,6937
605.625,6671
607.396,6148
609.167,5806
610.938,5385
612.708,5169
614.479,4775
616.25,4393
618.021,4561
619.792,4302
621.562,4490
623.333,4463
625.104,4501
626.875,4567
628.646,4553
630.417,4621
632.188,4544
633.958,4298
635.729,4091
637.5,4005
639.271,3931
641.042,3567
642.812,3582
644.583,3242
646.354,3133
648.125,3030
649.896,2971
651.667,2746
653.438,2635
655.208,2598
656.979,2411
658.75,2407
660.521,2189
662.292,2086
664.062,2022
665.833,1861
667.604,1726
669.375,1558
671.146,1458
672.917,1518
674.688,1507
676.458,1411
678.229,1235
680,1258
681.771,1143
683.542,1140
685.312,1063
687.083,961
688.854,913
690.625,946
692.396,807
694.167,851
695.938,622
697.708,738
699.479,653
701.25,581
703.021,555
704.792,603
706.562,567
708.333,468
710.104,493
711.875,376
713.646,518
715.417,330
717.188,405
718.958,337
720.729,361
722.5,412
724.271,271
726.042,353
727.812,232
729.583,212
731.354,137
733.125,296
734.896,289
736.667,269
738.438,282
740.208,201
741.979,190
743.75,185
745.521,127
747.292,170
749.062,166
750.833,102
752.604,162
754.375,186
756.146,189
757.917,39
759.688,178
761.458,280
763.229,167
765,120
766.771,116
768.542,81
770.312,200
772.083,146
773.854,94
775.625,102
777.396,85
779.167,48
780.938,169
782.708,184
784.479,214
786.25,155
788.021,111
789.792,49
791.562,122
793.333,157
795.104,182
796.875,164
798.646,158
800.417,127
802.188,0
803.958,69
805.729,65
807.5,68
809.271,163
811.042,77
812.812,54
814.583,0
816.354,37
818.125,39
819.896,72
821.667,128
823.438,14
825.208,113
826.979,9
828.75,51
830.521,43
832.292,168
834.062,119
835.833,68
837.604,122
839.375,126
841.146,45
842.917,198
844.688,146
846.458,73
848.229,139
